,DepMap_ID
10100,ACH-000030
27747,ACH-000068
30681,ACH-000082
34730,ACH-000100
51897,ACH-000168
88390,ACH-000288
88662,ACH-000289
92041,ACH-000298
93402,ACH-000303
94392,ACH-000305
96847,ACH-000312
98327,ACH-000314
111534,ACH-000352
114345,ACH-000359
118871,ACH-000372
121838,ACH-000380
138218,ACH-000423
151988,ACH-000457
152973,ACH-000460
154113,ACH-000463
154842,ACH-000465
156170,ACH-000468
168421,ACH-000500
173468,ACH-000512
174526,ACH-000514
174527,ACH-000514
180997,ACH-000530
186393,ACH-000545
187250,ACH-000547
190908,ACH-000554
190909,ACH-000554
193013,ACH-000559
195770,ACH-000564
203707,ACH-000583
209417,ACH-000595
213004,ACH-000603
214046,ACH-000605
219932,ACH-000618
222757,ACH-000624
223650,ACH-000626
224170,ACH-000627
229831,ACH-000638
243123,ACH-000664
246104,ACH-000669
259010,ACH-000694
280767,ACH-000734
284708,ACH-000743
290779,ACH-000753
291503,ACH-000754
292016,ACH-000755
304045,ACH-000775
307572,ACH-000779
311630,ACH-000784
312563,ACH-000785
361638,ACH-000804
369009,ACH-000813
370760,ACH-000815
377205,ACH-000823
378613,ACH-000825
379421,ACH-000826
379422,ACH-000826
383902,ACH-000832
386810,ACH-000837
393678,ACH-000845
400460,ACH-000853
400461,ACH-000853
400462,ACH-000853
402764,ACH-000856
413845,ACH-000869
420393,ACH-000874
420394,ACH-000874
423170,ACH-000877
427979,ACH-000881
429669,ACH-000882
432206,ACH-000884
434964,ACH-000886
440743,ACH-000891
444882,ACH-000895
448115,ACH-000898
448116,ACH-000898
449266,ACH-000899
449267,ACH-000899
449268,ACH-000899
454215,ACH-000904
461354,ACH-000910
470174,ACH-000915
472164,ACH-000916
473570,ACH-000917
473571,ACH-000917
473572,ACH-000917
477579,ACH-000919
480824,ACH-000920
480825,ACH-000920
480826,ACH-000920
494792,ACH-000928
508359,ACH-000935
515023,ACH-000937
517767,ACH-000938
532582,ACH-000943
532583,ACH-000943
534044,ACH-000944
537206,ACH-000945
545561,ACH-000948
545562,ACH-000948
570619,ACH-000956
577181,ACH-000958
580151,ACH-000959
589848,ACH-000962
593826,ACH-000963
599654,ACH-000965
619125,ACH-000970
619126,ACH-000970
630419,ACH-000973
637970,ACH-000975
643930,ACH-000977
656021,ACH-000979
656022,ACH-000979
664199,ACH-000981
671065,ACH-000982
671066,ACH-000982
688179,ACH-000985
688180,ACH-000985
703007,ACH-000987
709911,ACH-000988
709912,ACH-000988
717260,ACH-000989
730080,ACH-000990
730081,ACH-000990
730082,ACH-000990
730083,ACH-000990
730084,ACH-000990
739468,ACH-000991
739469,ACH-000991
739470,ACH-000991
739471,ACH-000991
739472,ACH-000991
813705,ACH-000993
813706,ACH-000993
813707,ACH-000993
813708,ACH-000993
823429,ACH-000994
823430,ACH-000994
823431,ACH-000994
823432,ACH-000994
823433,ACH-000994
823434,ACH-000994
842854,ACH-000996
842855,ACH-000996
842856,ACH-000996
842857,ACH-000996
853406,ACH-000997
853407,ACH-000997
863833,ACH-000998
863834,ACH-000998
863835,ACH-000998
888787,ACH-000999
888788,ACH-000999
888789,ACH-000999
888790,ACH-000999
892612,ACH-001021
901698,ACH-001064
916736,ACH-001081
929949,ACH-001127
929950,ACH-001127
937977,ACH-001145
939673,ACH-001162
943133,ACH-001190
943134,ACH-001190
943135,ACH-001190
951700,ACH-001228
958135,ACH-001307
964384,ACH-001333
974110,ACH-001345
974111,ACH-001345
974112,ACH-001345
975392,ACH-001350
978518,ACH-001362
980753,ACH-001365
984732,ACH-001369
999543,ACH-001416
1000022,ACH-001417
1001296,ACH-001442
1003300,ACH-001456
1006969,ACH-001489
1015707,ACH-001517
1019205,ACH-001524
1024629,ACH-001542
1026402,ACH-001548
1035235,ACH-001552
1043436,ACH-001591
1050185,ACH-001610
1054039,ACH-001638
1066028,ACH-001709
1071741,ACH-001738
1073399,ACH-001765
1079318,ACH-001955
1094244,ACH-002097
1094245,ACH-002097
1094246,ACH-002097
1098704,ACH-002110
1101911,ACH-002121
1101912,ACH-002121
1104551,ACH-002135
1121247,ACH-002170
1134730,ACH-002199
1134731,ACH-002199
1140663,ACH-002217
1141938,ACH-002221
1146768,ACH-002222
1148600,ACH-002229
1157629,ACH-002241
1161832,ACH-002253
1161833,ACH-002253
1169884,ACH-002256
1169885,ACH-002256
1171568,ACH-002258
1188388,ACH-002287
1189000,ACH-002288
1190628,ACH-002294
1194352,ACH-002305
1194353,ACH-002305
1200974,ACH-002309
1203698,ACH-002315
1204175,ACH-002316
1209652,ACH-002341
1210713,ACH-002345
