,DepMap_ID
372,ACH-000002
33738,ACH-000097
50032,ACH-000161
51011,ACH-000165
52753,ACH-000172
133133,ACH-000410
154634,ACH-000465
203503,ACH-000583
220628,ACH-000620
256648,ACH-000691
259587,ACH-000696
261082,ACH-000698
294222,ACH-000759
303618,ACH-000775
308021,ACH-000780
376620,ACH-000823
398634,ACH-000852
406384,ACH-000861
439085,ACH-000890
460758,ACH-000910
467318,ACH-000914
498672,ACH-000930
530320,ACH-000943
546723,ACH-000949
572008,ACH-000957
591769,ACH-000963
605757,ACH-000967
617070,ACH-000970
641009,ACH-000977
647485,ACH-000978
684209,ACH-000985
901238,ACH-001064
901239,ACH-001064
945742,ACH-001199
980523,ACH-001365
1034286,ACH-001552
1098830,ACH-002111
1125067,ACH-002177
1125773,ACH-002178
1129472,ACH-002186
1131129,ACH-002192
1137086,ACH-002208
1165845,ACH-002256
1177585,ACH-002272
1189117,ACH-002289
