,C1orf53 (388722)
ACH-000778,0.115474538693
ACH-000781,-0.07429690295250001
ACH-000782,-0.010529279121700002
ACH-000783,0.19882886229200003
ACH-000784,0.217924413538
ACH-000785,0.0347636269586
ACH-000787,-0.0815483456487
ACH-000788,0.0267789503516
ACH-000791,-0.00981099184179
ACH-000792,-0.0206105888794
ACH-000794,0.0141773767616
ACH-000796,0.010467228879
ACH-000799,0.24493315456700002
ACH-000800,-0.154034918333
ACH-000802,0.156913180553
ACH-000804,0.0414778087969
ACH-000805,0.109671786851
ACH-000809,-0.159879045374
ACH-000810,0.0178449580372
ACH-000811,-0.0159527748493
ACH-000817,-0.114433195965
ACH-000819,-0.138833884538
ACH-000820,0.189626330721
ACH-000821,0.109330971289
ACH-000822,0.0038586929748
ACH-000823,-0.057364157044000004
ACH-000824,-0.0472842841462
ACH-000827,0.0025690594262600002
ACH-000829,0.0633523001861
ACH-000831,0.0896897319782
ACH-000832,0.00759557074925
ACH-000833,-0.00957796580264
ACH-000834,-0.0400531746091
ACH-000835,-0.000299002618957
ACH-000836,0.15827200359000002
ACH-000837,0.0406480964292
ACH-000838,-0.11635574615399999
ACH-000839,0.209773312374
ACH-000840,0.048701728344900004
ACH-000841,0.0381874239795
ACH-000843,-0.0280461696429
ACH-000846,0.029745718732500002
ACH-000847,-0.060933768530900004
ACH-000848,-0.057434881329300004
ACH-000849,-0.147150335084
ACH-000851,0.048670884795199994
ACH-000855,-0.0503631430853
ACH-000856,0.115589845274
ACH-000858,0.022704790327
ACH-000859,0.00859838445907
ACH-000861,-0.20246914453099998
ACH-000862,-0.00122658965002
ACH-000865,-0.11123816219799999
ACH-000866,0.14111880077199998
ACH-000867,0.0442382666553
ACH-000869,0.0397063639344
ACH-000872,-0.0366670862146
ACH-000873,-0.178518715207
ACH-000876,-0.0244831551018
ACH-000878,-0.08482211838439999
ACH-000880,0.193447625216
ACH-000881,-0.052488434502400004
ACH-000882,0.0911700217003
ACH-000884,0.0470094333738
ACH-000885,0.146546768136
ACH-000887,-0.055612429270299996
ACH-000888,-0.0785423857581
ACH-000889,0.0256643607603
ACH-000890,0.178901490202
ACH-000896,0.0363123220931
ACH-000898,0.0850855629518
ACH-000900,0.0336522944454
ACH-000901,0.154354485439
ACH-000905,-0.0265994188264
ACH-000906,-0.0925002171547
ACH-000907,0.0150963921407
ACH-000910,-0.00429576956537
ACH-000911,0.0461036345215
ACH-000912,0.015316277239299998
ACH-000913,-0.103227298159
ACH-000915,0.0199706732701
ACH-000916,0.253593254725
ACH-000917,0.191636607896
ACH-000921,-0.0465656807079
ACH-000924,-0.0436355652767
ACH-000926,0.19866709880199998
ACH-000928,-0.0335254721498
ACH-000929,-0.08775096770160001
ACH-000932,0.068595533949
ACH-000935,-0.112290998517
ACH-000936,0.062088725751199995
ACH-000937,0.09564075060510001
ACH-000938,-0.18816170453699999
ACH-000939,0.0499717845952
ACH-000941,-0.0373969585505
ACH-000943,-0.00398712718642
ACH-000946,0.21589044896200002
ACH-000947,0.0209871005413
ACH-000948,0.133432785248
ACH-000950,0.100208777588
ACH-000953,0.14296188291200002
ACH-000957,-0.310836377793
ACH-000958,0.035706887024199996
ACH-000960,0.0674356764948
ACH-000963,-0.113147782093
ACH-000968,-0.124192972225
ACH-000969,-0.0342516387899
ACH-000973,-0.0898004058788
ACH-000974,-0.0143735691273
ACH-000975,-0.0371558349442
ACH-000976,0.17153108463
ACH-000978,-0.0587493631461
ACH-000980,0.100242987148
ACH-000984,0.09971633208660001
ACH-000986,0.0951575574897
ACH-000988,0.198508251094
ACH-000993,0.00233562058472
ACH-000994,-0.07141299265810001
ACH-000996,0.15967373244000002
ACH-001001,0.060943176371300006
ACH-001020,0.038575625059300005
ACH-001028,0.17448107767299997
ACH-001031,0.09568643244519999
ACH-001038,0.0607982013341
ACH-001048,0.11651092333900001
ACH-001050,0.178492283803
ACH-001053,-0.16163323959599998
ACH-001054,-0.0538871654507
ACH-001061,-0.0151040387127
ACH-001067,0.11156574095999999
ACH-001075,0.0006530026979090001
ACH-001096,0.21778996231699999
ACH-001128,-0.104904551896
ACH-001134,-0.274221611443
ACH-001151,-0.006513156729020001
ACH-001163,-0.017045341551299997
ACH-001164,0.127810297617
ACH-001173,0.042437037928499996
ACH-001183,0.0371570007438
ACH-001184,0.025632877171400004
ACH-001190,-0.0599064761962
ACH-001192,0.1591177843
ACH-001193,-0.0575261711283
ACH-001196,-0.0202638645122
ACH-001197,-0.029756679592200002
ACH-001205,-0.26437833447799997
ACH-001211,-0.05592869482469999
ACH-001212,0.028138315079399998
ACH-001228,-0.205190951684
ACH-001232,0.0471614009955
ACH-001239,0.021122571627500003
ACH-001274,0.19597407981800002
ACH-001275,0.11188162712099999
ACH-001277,-0.215787863343
ACH-001278,0.0900919812705
ACH-001280,0.184260430825
ACH-001283,-0.005421515905810001
ACH-001289,0.0609203609404
ACH-001295,0.00589320446981
ACH-001300,0.032046069435999996
ACH-001301,0.11643534470599999
ACH-001302,-0.354766063779
ACH-001303,-0.31555618774099997
ACH-001306,-0.0292542581281
ACH-001318,-0.033805425135
ACH-001322,-0.122019948499
ACH-001328,-0.032035234660799994
ACH-001332,-0.270835312918
ACH-001333,-0.10038266485200001
ACH-001336,0.0077732938159700005
ACH-001340,0.06485716793650001
ACH-001346,0.0385161909501
ACH-001353,-0.117814800069
ACH-001354,0.128643956305
ACH-001367,0.0676693248931
ACH-001368,0.11963371779200001
ACH-001374,-0.37195043772299996
ACH-001375,0.0263453001377
ACH-001377,0.0821172200761
ACH-001380,0.046764957531000004
ACH-001391,-0.015419385838500001
ACH-001407,0.130771000469
ACH-001408,0.06522956935
ACH-001413,0.0316666686417
ACH-001430,0.47490796193400003
ACH-001431,0.0190577997515
ACH-001450,-0.181732831015
ACH-001496,0.0480047757417
ACH-001500,0.0560712956552
ACH-001521,0.275907226701
ACH-001523,-0.04889524637730001
ACH-001532,0.025764690906599996
ACH-001536,0.111488483928
ACH-001550,0.011757261713299999
ACH-001552,0.143039181359
ACH-001554,0.0995059648787
ACH-001645,0.20439458475299999
ACH-001654,0.057285256813
ACH-001715,0.0827585881557
ACH-001735,0.15866996685100002
ACH-001736,0.022259043631
ACH-001737,0.27632992146499996
ACH-001740,0.18263993801800002
ACH-001745,0.0715462474341
ACH-001750,0.004682929056020001
ACH-001765,0.0846078578195
ACH-001956,-0.057765880454900005
ACH-001957,-0.008837358158780001
