,DepMap_ID
131,ACH-000001
3809,ACH-000013
35318,ACH-000103
120145,ACH-000376
153186,ACH-000461
186076,ACH-000545
214247,ACH-000606
246468,ACH-000670
252539,ACH-000681
471322,ACH-000916
493739,ACH-000928
509466,ACH-000936
530721,ACH-000943
566133,ACH-000955
569434,ACH-000956
572332,ACH-000957
613322,ACH-000969
621645,ACH-000971
724420,ACH-000990
810092,ACH-000993
877755,ACH-000999
877756,ACH-000999
898866,ACH-001059
958910,ACH-001318
998519,ACH-001415
1035688,ACH-001555
1066552,ACH-001715
1093585,ACH-002097
1095892,ACH-002100
1097552,ACH-002105
1144859,ACH-002222
1187197,ACH-002287
1219145,ACH-002387
