,DepMap_ID
136,ACH-000001
2220,ACH-000008
3813,ACH-000013
11195,ACH-000036
32772,ACH-000093
33277,ACH-000095
102323,ACH-000326
115807,ACH-000364
130787,ACH-000404
133187,ACH-000410
140229,ACH-000428
166269,ACH-000493
350262,ACH-000789
352065,ACH-000791
368019,ACH-000812
377744,ACH-000824
406458,ACH-000861
415951,ACH-000871
428880,ACH-000882
450008,ACH-000900
467593,ACH-000914
657957,ACH-000980
810154,ACH-000993
819834,ACH-000994
849018,ACH-000997
859366,ACH-000998
878124,ACH-000999
892761,ACH-001022
894809,ACH-001029
946081,ACH-001199
952449,ACH-001233
958929,ACH-001318
983590,ACH-001369
1023179,ACH-001538
1040482,ACH-001568
1058440,ACH-001650
1079402,ACH-001956
1135655,ACH-002202
1154901,ACH-002238
