,DepMap_ID
8231,ACH-000024
15596,ACH-000042
133940,ACH-000412
147844,ACH-000447
158806,ACH-000475
205282,ACH-000586
240815,ACH-000660
247830,ACH-000672
247831,ACH-000672
247832,ACH-000672
247833,ACH-000672
253812,ACH-000683
280678,ACH-000734
284034,ACH-000741
427835,ACH-000881
444680,ACH-000895
464636,ACH-000912
477267,ACH-000919
499889,ACH-000930
593364,ACH-000963
610477,ACH-000968
622909,ACH-000971
709185,ACH-000988
822435,ACH-000994
841379,ACH-000996
852190,ACH-000997
895545,ACH-001032
975820,ACH-001354
984413,ACH-001369
1033497,ACH-001551
1049645,ACH-001610
1077820,ACH-001853
1115546,ACH-002163
1190332,ACH-002293
1200172,ACH-002309
1200173,ACH-002309
