,DepMap_ID
2515,ACH-000009
4127,ACH-000014
5725,ACH-000018
6078,ACH-000019
7882,ACH-000024
16055,ACH-000045
18498,ACH-000056
27351,ACH-000067
27572,ACH-000068
30382,ACH-000081
34021,ACH-000098
34536,ACH-000100
37653,ACH-000112
38603,ACH-000116
41022,ACH-000127
46672,ACH-000149
47619,ACH-000153
53900,ACH-000177
55009,ACH-000181
57999,ACH-000192
62549,ACH-000206
62820,ACH-000207
64008,ACH-000211
71434,ACH-000235
71737,ACH-000236
76025,ACH-000249
76886,ACH-000252
78937,ACH-000258
82602,ACH-000269
88219,ACH-000288
93564,ACH-000304
97548,ACH-000314
98971,ACH-000316
99290,ACH-000317
107554,ACH-000343
110289,ACH-000350
111234,ACH-000352
114479,ACH-000360
114480,ACH-000360
117839,ACH-000370
120052,ACH-000376
120773,ACH-000378
123243,ACH-000384
124663,ACH-000388
128851,ACH-000399
130459,ACH-000403
131077,ACH-000405
133475,ACH-000411
134350,ACH-000414
140478,ACH-000429
140479,ACH-000429
141503,ACH-000431
142784,ACH-000434
143226,ACH-000435
144061,ACH-000438
145952,ACH-000443
152739,ACH-000460
153760,ACH-000463
155894,ACH-000468
158094,ACH-000473
160090,ACH-000479
161517,ACH-000482
164494,ACH-000489
171453,ACH-000508
171454,ACH-000508
173169,ACH-000512
176614,ACH-000520
176946,ACH-000521
177435,ACH-000522
181068,ACH-000531
185887,ACH-000545
186575,ACH-000546
188359,ACH-000550
193216,ACH-000560
193779,ACH-000561
196791,ACH-000567
197154,ACH-000568
197546,ACH-000569
197856,ACH-000570
220527,ACH-000620
232470,ACH-000644
233677,ACH-000647
234734,ACH-000649
235233,ACH-000650
237417,ACH-000654
238831,ACH-000657
241045,ACH-000661
249687,ACH-000676
257610,ACH-000693
258499,ACH-000694
260987,ACH-000698
262370,ACH-000700
262371,ACH-000700
264096,ACH-000703
264689,ACH-000704
265879,ACH-000706
268646,ACH-000713
269168,ACH-000714
272188,ACH-000719
275163,ACH-000725
275164,ACH-000725
289360,ACH-000751
289361,ACH-000751
290974,ACH-000754
293500,ACH-000758
296281,ACH-000763
296282,ACH-000763
307909,ACH-000780
308881,ACH-000781
311127,ACH-000784
311946,ACH-000785
311947,ACH-000785
354415,ACH-000795
358906,ACH-000801
361960,ACH-000805
362926,ACH-000806
362927,ACH-000806
367780,ACH-000812
371809,ACH-000817
371810,ACH-000817
371811,ACH-000817
373252,ACH-000819
374838,ACH-000821
376452,ACH-000823
385040,ACH-000835
387039,ACH-000838
401057,ACH-000855
401058,ACH-000855
402974,ACH-000857
403426,ACH-000858
404937,ACH-000860
407712,ACH-000863
411665,ACH-000867
415592,ACH-000871
417063,ACH-000872
419463,ACH-000874
