,DepMap_ID
254,ACH-000001
11328,ACH-000036
16200,ACH-000045
40881,ACH-000126
86403,ACH-000281
90354,ACH-000294
100287,ACH-000319
108453,ACH-000345
121048,ACH-000378
148349,ACH-000448
154824,ACH-000465
198956,ACH-000572
250056,ACH-000676
250477,ACH-000677
297901,ACH-000765
358596,ACH-000800
375335,ACH-000821
376085,ACH-000822
386793,ACH-000837
432131,ACH-000884
468466,ACH-000914
497223,ACH-000929
505427,ACH-000933
539907,ACH-000946
550889,ACH-000950
563681,ACH-000954
599556,ACH-000965
610687,ACH-000968
615155,ACH-000969
623233,ACH-000971
695424,ACH-000986
702750,ACH-000987
702751,ACH-000987
709724,ACH-000988
717020,ACH-000989
853068,ACH-000997
863492,ACH-000998
887938,ACH-000999
901672,ACH-001064
978465,ACH-001362
978466,ACH-001362
987463,ACH-001377
1015512,ACH-001517
1037862,ACH-001563
1039054,ACH-001566
1039055,ACH-001566
1106286,ACH-002143
1110259,ACH-002153
1173632,ACH-002263
1176512,ACH-002271
1184531,ACH-002283
1220923,ACH-002389
