,DepMap_ID
16859,ACH-000048
36147,ACH-000107
55361,ACH-000182
60873,ACH-000201
65457,ACH-000217
81289,ACH-000265
146412,ACH-000444
151845,ACH-000457
152808,ACH-000460
166779,ACH-000495
186656,ACH-000546
233787,ACH-000647
238933,ACH-000657
265951,ACH-000706
381139,ACH-000829
381140,ACH-000829
459453,ACH-000909
471168,ACH-000916
543974,ACH-000948
575210,ACH-000958
625278,ACH-000972
628894,ACH-000973
636302,ACH-000975
641062,ACH-000977
699094,ACH-000987
734528,ACH-000991
809553,ACH-000993
827804,ACH-000995
858343,ACH-000998
918470,ACH-001090
919553,ACH-001093
943315,ACH-001192
950114,ACH-001206
951202,ACH-001212
975197,ACH-001350
996174,ACH-001411
1017883,ACH-001522
1061555,ACH-001655
1063891,ACH-001680
1069195,ACH-001737
1072599,ACH-001750
1114520,ACH-002162
1126443,ACH-002179
1144220,ACH-002222
1182292,ACH-002279
1197573,ACH-002309
1208319,ACH-002341
1211234,ACH-002348
1224411,ACH-002396
