,DepMap_ID
32179,ACH-000090
45729,ACH-000145
48162,ACH-000155
66762,ACH-000219
88943,ACH-000290
92670,ACH-000301
96433,ACH-000311
104893,ACH-000334
106225,ACH-000338
113930,ACH-000358
115924,ACH-000364
122719,ACH-000382
140735,ACH-000429
161258,ACH-000481
161259,ACH-000481
172528,ACH-000510
202687,ACH-000581
205238,ACH-000586
205239,ACH-000586
244909,ACH-000667
262652,ACH-000700
271843,ACH-000718
278785,ACH-000730
287328,ACH-000747
349560,ACH-000788
358410,ACH-000800
360437,ACH-000803
376995,ACH-000823
376996,ACH-000823
376997,ACH-000823
387934,ACH-000839
391431,ACH-000843
400250,ACH-000853
411111,ACH-000866
413591,ACH-000869
414825,ACH-000870
416309,ACH-000871
431883,ACH-000884
436765,ACH-000888
439569,ACH-000890
450419,ACH-000900
477126,ACH-000919
477127,ACH-000919
482687,ACH-000921
492143,ACH-000927
499691,ACH-000930
506851,ACH-000934
514111,ACH-000937
522842,ACH-000940
531784,ACH-000943
531785,ACH-000943
545037,ACH-000948
566992,ACH-000955
566993,ACH-000955
576500,ACH-000958
576501,ACH-000958
576502,ACH-000958
602996,ACH-000966
607173,ACH-000967
607174,ACH-000967
614499,ACH-000969
622644,ACH-000971
655095,ACH-000979
655096,ACH-000979
663240,ACH-000981
669828,ACH-000982
686597,ACH-000985
693986,ACH-000986
851483,ACH-000997
851484,ACH-000997
851485,ACH-000997
894632,ACH-001028
921816,ACH-001111
923134,ACH-001119
931173,ACH-001131
951636,ACH-001228
972791,ACH-001345
976323,ACH-001356
984244,ACH-001369
996323,ACH-001411
1003260,ACH-001456
1024030,ACH-001541
1031292,ACH-001550
1031293,ACH-001550
1033471,ACH-001551
1038839,ACH-001566
1040770,ACH-001568
1051488,ACH-001624
1060969,ACH-001653
1077718,ACH-001853
1077719,ACH-001853
1077720,ACH-001853
1211562,ACH-002349
1225680,ACH-002396
