,DepMap_ID
125364,ACH-000390
163025,ACH-000486
199091,ACH-000573
229276,ACH-000638
231147,ACH-000641
246262,ACH-000670
290409,ACH-000753
349134,ACH-000788
363753,ACH-000807
386187,ACH-000837
389938,ACH-000842
418208,ACH-000873
443698,ACH-000895
511292,ACH-000937
524232,ACH-000941
529272,ACH-000943
551800,ACH-000951
556549,ACH-000953
560052,ACH-000954
574382,ACH-000958
574383,ACH-000958
580755,ACH-000960
587319,ACH-000962
590854,ACH-000963
597148,ACH-000965
620215,ACH-000971
624309,ACH-000972
624310,ACH-000972
628152,ACH-000973
639755,ACH-000977
656896,ACH-000980
676244,ACH-000984
689944,ACH-000986
704711,ACH-000988
825624,ACH-000995
825625,ACH-000995
825626,ACH-000995
869157,ACH-000999
869158,ACH-000999
922655,ACH-001118
924732,ACH-001127
924733,ACH-001127
932213,ACH-001136
935479,ACH-001145
986223,ACH-001377
1011647,ACH-001517
1016234,ACH-001519
1028199,ACH-001550
1051027,ACH-001617
1062127,ACH-001670
1070382,ACH-001738
1148446,ACH-002229
1163858,ACH-002256
1163859,ACH-002256
1163860,ACH-002256
1189708,ACH-002291
