,DepMap_ID
23619,ACH-000065
45352,ACH-000144
71503,ACH-000235
90237,ACH-000294
95691,ACH-000309
104144,ACH-000332
128032,ACH-000396
146052,ACH-000443
181745,ACH-000533
210658,ACH-000598
218274,ACH-000615
248104,ACH-000673
258708,ACH-000694
259226,ACH-000695
263540,ACH-000702
267709,ACH-000710
293688,ACH-000758
330905,ACH-000786
330906,ACH-000786
330907,ACH-000786
330908,ACH-000786
330909,ACH-000786
330910,ACH-000786
384647,ACH-000834
398780,ACH-000852
400039,ACH-000853
447593,ACH-000898
447594,ACH-000898
447595,ACH-000898
450051,ACH-000900
488783,ACH-000925
500893,ACH-000931
552704,ACH-000951
572459,ACH-000957
606363,ACH-000967
617663,ACH-000970
617664,ACH-000970
648530,ACH-000978
692462,ACH-000986
775909,ACH-000992
775910,ACH-000992
775911,ACH-000992
775912,ACH-000992
775913,ACH-000992
775914,ACH-000992
775915,ACH-000992
810438,ACH-000993
810439,ACH-000993
820109,ACH-000994
878924,ACH-000999
878925,ACH-000999
893771,ACH-001024
895283,ACH-001031
913295,ACH-001081
920815,ACH-001106
946174,ACH-001199
958966,ACH-001318
971345,ACH-001345
975250,ACH-001350
981071,ACH-001366
985401,ACH-001374
994196,ACH-001403
1000771,ACH-001433
1106590,ACH-002144
1114165,ACH-002161
1219930,ACH-002388
