,SLC10A1 (6554)
ACH-000393,-0.245748832485
ACH-000395,-0.16906105903000002
ACH-000397,-0.0045368615486
ACH-000401,-0.156195062415
ACH-000402,-0.10723306543099999
ACH-000403,0.06286046684589999
ACH-000404,0.215038946118
ACH-000406,-0.0744822958559
ACH-000407,0.0669115481611
ACH-000408,0.028790388825699998
ACH-000410,0.0183067446242
ACH-000411,-0.018882441184400002
ACH-000414,0.0110918900367
ACH-000415,0.0180791379828
ACH-000416,0.05586822958169999
ACH-000420,-0.123223674372
ACH-000421,-0.07376509040280001
ACH-000424,0.105240386566
ACH-000425,0.0597553780817
ACH-000426,0.106810217556
ACH-000427,-0.00425797054932
ACH-000433,-0.0366352731614
ACH-000436,0.018000398240900002
ACH-000444,0.1589234467
ACH-000445,-0.109418670165
ACH-000448,-0.017371636548400002
ACH-000450,-0.0211310222981
ACH-000452,-0.04393753244990001
ACH-000454,-0.111836648906
ACH-000458,0.0966061827987
ACH-000459,-0.09456185606699999
ACH-000460,-0.006226815256279999
ACH-000461,0.189399179197
ACH-000463,0.13956689927100002
ACH-000464,0.0542448454298
ACH-000466,-0.00272639974408
ACH-000467,-0.0212315567738
ACH-000468,-0.0732838465201
ACH-000469,0.0207021292398
ACH-000470,0.258462642737
ACH-000471,-0.126801270113
ACH-000472,-0.0110904028158
ACH-000473,0.043632425585599995
ACH-000475,-0.0160172847328
ACH-000476,0.0698221962913
ACH-000477,0.141309120313
ACH-000480,-0.00908972396009
ACH-000481,-0.0113069518375
ACH-000483,-0.0938792018612
ACH-000484,0.246008736839
ACH-000485,0.0736869953443
ACH-000486,0.0325500111381
ACH-000487,0.0890952672286
ACH-000488,0.0678084069838
ACH-000490,0.027388536625099998
ACH-000491,0.115287785802
ACH-000495,-0.142337420237
ACH-000496,-0.00841452748704
ACH-000499,0.0605967392947
ACH-000500,-0.239470164389
ACH-000502,0.049610801854099995
ACH-000503,-0.340165274207
ACH-000505,-0.0749921916331
ACH-000507,-0.0283857953332
ACH-000510,0.100115959681
ACH-000511,-0.013751869742399999
ACH-000512,-0.162070774868
ACH-000516,-0.0005274344814430001
ACH-000517,-0.032932135793
ACH-000518,0.0217341128718
ACH-000520,-0.0052365107164
ACH-000521,-0.00966938062925
ACH-000522,-0.0212872133691
ACH-000524,0.028938888168799998
ACH-000527,0.048407847439
ACH-000528,0.0527121178742
ACH-000537,0.18028334033100002
ACH-000541,-0.145805285055
ACH-000542,0.10398418064300001
ACH-000544,-0.117974271679
ACH-000545,0.0034796854454899996
ACH-000547,-0.077828613859
ACH-000548,-0.00547928565577
ACH-000549,0.06655235903800001
ACH-000550,0.0431965347353
ACH-000552,-0.0818557409436
ACH-000556,-0.0575848193975
ACH-000557,0.0451375781639
ACH-000570,0.101075167356
ACH-000571,-0.186434247836
ACH-000573,0.00288689259593
ACH-000576,-0.0690942537323
ACH-000580,0.131477955503
ACH-000584,-0.134498593875
ACH-000585,0.0022014218785100003
ACH-000588,-0.0532626126431
ACH-000589,0.093232057923
ACH-000591,-0.0158306235134
ACH-000593,-0.06385615498380001
ACH-000600,0.036210591901400004
ACH-000601,0.0589086161976
ACH-000604,0.178163792958
ACH-000605,0.00167556227171
ACH-000606,-0.247297230422
ACH-000608,-0.0766861409316
ACH-000614,0.050384309551999996
ACH-000616,0.0737674936257
ACH-000618,0.130781856675
ACH-000619,-0.0805008579521
ACH-000620,0.0713832772363
ACH-000621,0.058531722886
ACH-000622,-0.0406281346251
ACH-000623,-0.147771499325
ACH-000624,0.06069144262659999
ACH-000627,0.0496557659335
ACH-000630,-0.0687701973786
ACH-000632,-0.057284029507
ACH-000633,0.112159906906
ACH-000637,0.106882890442
ACH-000638,-0.10367217364299999
ACH-000646,0.11885565206700001
ACH-000647,0.0553724306462
ACH-000648,0.165689477255
ACH-000649,-0.0432119456623
ACH-000651,-0.0725348187517
ACH-000652,0.0298611837921
ACH-000653,0.0026431465129899997
ACH-000657,-0.06684004936599999
ACH-000658,0.0497905283451
ACH-000661,-0.206745852679
ACH-000662,0.130705201357
ACH-000663,-0.0700772020203
ACH-000665,-0.0582801588221
ACH-000671,-0.033557690601699997
ACH-000673,-0.015357636533
ACH-000676,0.1158086591
ACH-000677,-0.07497282478730001
ACH-000681,0.019042563135
ACH-000682,-0.144512500814
ACH-000683,0.068938248055
ACH-000684,-0.068828573074
ACH-000688,0.054518721962800006
ACH-000693,-0.0416493075363
ACH-000694,0.117323234342
ACH-000695,-0.113643207641
ACH-000696,0.07678309337450001
ACH-000697,0.07322983306210001
ACH-000699,0.0503198887598
ACH-000701,-0.0777455015162
ACH-000706,0.0150321268639
ACH-000711,0.022564031036099996
ACH-000713,0.115120704642
ACH-000714,-0.156728094043
ACH-000718,-0.333840947449
ACH-000720,0.0693143518447
ACH-000721,-0.137813932356
ACH-000724,-0.096207924705
ACH-000725,-0.0313270876105
ACH-000732,-0.281156718402
ACH-000734,0.06050534237480001
ACH-000735,-0.0387730689646
ACH-000736,0.213032994777
ACH-000738,0.0564533778706
ACH-000746,-0.019982811773400003
ACH-000747,0.0197892549996
ACH-000748,0.08902527320969998
ACH-000753,-0.00554804289671
ACH-000756,-0.0560080983375
ACH-000757,-0.16551410929000002
ACH-000758,-0.23240107428800003
ACH-000760,-0.062297027212
ACH-000763,0.0230612197158
ACH-000764,0.0606177736089
ACH-000765,-0.0808340476809
ACH-000766,0.127128004542
ACH-000767,0.15467982746300002
ACH-000768,0.07481755816260001
ACH-000769,0.0336872440003
ACH-000770,0.07091344701119999
ACH-000771,0.026469588393
ACH-000773,0.0218455479738
ACH-000776,0.0153788135479
ACH-000777,-0.0088087804733
ACH-000778,-0.0953240229688
ACH-000781,0.0225379568268
ACH-000782,0.0435358682546
ACH-000783,0.140542451371
ACH-000784,0.0811649672272
ACH-000785,-0.0104430475289
ACH-000787,-0.0221441955269
ACH-000788,-0.00852471314044
ACH-000791,-0.08726103245349999
ACH-000792,-0.0727904820398
ACH-000794,-0.00105412547113
ACH-000796,0.146694065057
ACH-000799,0.00554160442285
ACH-000800,-0.18922255408500002
ACH-000802,0.011148078599000001
ACH-000804,0.139616384769
ACH-000805,0.036777326770699996
ACH-000809,0.0723116981399
ACH-000810,0.125361404754
ACH-000811,0.0933335021039
ACH-000817,-0.14226994150299999
ACH-000819,0.132834176494
ACH-000820,0.18715416950999997
ACH-000821,-0.191866618486
ACH-000822,0.0690820890713
ACH-000823,-0.07559889444510001
ACH-000824,0.0009014477201269999
ACH-000827,0.12861803146
ACH-000829,0.061660753245699994
ACH-000831,-0.0423632901865
ACH-000832,-0.011084900933999999
ACH-000833,-0.058912212379199996
ACH-000834,0.167071578481
ACH-000835,-0.00252935805392
ACH-000836,-0.0869947500412
ACH-000837,0.0676461339102
ACH-000838,-0.000813371319323
ACH-000839,-0.0893533557129
ACH-000840,0.08093271303939999
ACH-000841,-0.0378008450273
ACH-000843,0.0506433658732
ACH-000846,0.116850223927
ACH-000847,0.132779937334
ACH-000848,0.091022434671
ACH-000849,-0.107786581465
ACH-000851,0.07424577452549999
ACH-000855,0.00685290726638
ACH-000856,0.09839689324060001
ACH-000858,0.008923819887629999
ACH-000859,-0.166243168238
ACH-000861,-0.0360277394801
ACH-000862,-0.0263891451251
ACH-000865,-0.059965280335999994
ACH-000866,0.030403117922299997
ACH-000867,0.04638047607509999
ACH-000869,0.009976248926659999
ACH-000872,-0.166633163991
ACH-000873,0.09315050437999998
ACH-000876,0.0185105714485
ACH-000878,0.12319654195999999
ACH-000880,0.151936685725
ACH-000881,-0.0204135294985
ACH-000882,0.107343438311
ACH-000884,0.0355066228736
ACH-000885,-0.0654551832665
ACH-000887,-0.0220130407107
ACH-000888,0.122831970966
ACH-000889,-0.0711260554402
ACH-000890,-0.313810843226
ACH-000896,-0.0605687511373
ACH-000898,0.00039994461892
ACH-000900,-0.21456145744000002
ACH-000901,0.124708968255
ACH-000905,0.047461334958800006
ACH-000906,-0.0485512329633
ACH-000907,-0.160603561969
ACH-000910,0.0176688343328
ACH-000911,-0.144953750841
ACH-000912,-0.006077782626680001
ACH-000913,-0.0862486149865
ACH-000915,-0.00194903583966
ACH-000916,0.9453327074969999
ACH-000917,-0.0470091749567
ACH-000921,0.11929200856899999
ACH-000924,-0.103826180916
ACH-000926,0.0361489151782
ACH-000928,0.0986115718726
ACH-000929,0.355271715129
ACH-000932,0.08477310103710001
ACH-000935,-0.161715068715
ACH-000936,-0.0184891771388
ACH-000937,-0.0118019015905
ACH-000938,-0.20477187432
ACH-000939,-0.282958583516
ACH-000941,-0.031062163244599997
ACH-000943,-0.0333953866359
ACH-000946,0.0269620603217
ACH-000947,-0.013397736782799999
ACH-000948,-0.0352241048132
ACH-000950,-0.055992005157699996
ACH-000953,-0.124621141455
ACH-000957,-0.016011124436099998
ACH-000958,0.0718768892541
ACH-000960,0.0602270697791
ACH-000963,0.0609458961228
ACH-000968,0.103585013107
ACH-000969,0.00594172232054
ACH-000973,0.0903892669483
ACH-000974,-0.0342518192808
ACH-000975,0.147967772869
ACH-000976,0.0272418520562
ACH-000978,-0.10363722614700001
ACH-000980,-0.00230534852546
ACH-000984,0.22528621420000003
ACH-000986,-0.145038103752
ACH-000988,0.047164253544500004
ACH-000993,-0.049517199568499995
ACH-000994,0.014232288647399999
ACH-000996,-0.0824253262945
ACH-001001,-0.053731789724
ACH-001020,0.205981408057
ACH-001028,0.0108766879183
ACH-001031,0.136565455471
ACH-001038,-0.0576113009033
ACH-001048,0.0698839100475
ACH-001050,-0.10476800586400001
ACH-001053,0.157931478175
ACH-001054,0.0643042823111
ACH-001061,0.053402154798600006
ACH-001067,-0.226395887183
ACH-001075,-0.239415551052
ACH-001096,-0.0332107623562
ACH-001128,0.0130003783375
ACH-001134,0.0891174557123
ACH-001151,0.00733199014739
ACH-001163,0.0778922759743
ACH-001164,0.0591413220021
ACH-001173,0.0539825049321
ACH-001183,-0.0490644671503
ACH-001184,-0.237947106559
ACH-001190,-0.0583984260086
ACH-001192,-0.0865335573402
ACH-001193,0.07562342980480001
ACH-001196,-0.17250993931800002
ACH-001197,0.023968614675400002
ACH-001205,-0.0332043143502
ACH-001211,-0.0359819863849
ACH-001212,0.419682264608
ACH-001228,0.050039926334499996
ACH-001232,0.06789226213169999
ACH-001239,0.0683063338351
ACH-001274,0.0949110184956
ACH-001275,-0.000593641769197
ACH-001277,0.08041115491310001
ACH-001278,-0.08864972071789999
ACH-001280,-0.0019078012694000001
ACH-001283,0.0359966529634
ACH-001289,-0.09769776977460001
ACH-001295,0.07880683501889998
ACH-001300,0.022349896482599996
ACH-001301,0.29195319754500004
ACH-001302,-0.0956682114601
ACH-001303,0.0682491395408
ACH-001306,-0.0074925570757900005
ACH-001318,-0.143071361469
ACH-001322,-0.15290147309399998
ACH-001328,-0.0443088491474
ACH-001332,0.021064448194900002
ACH-001333,0.0428613886482
ACH-001336,-0.0279916465437
ACH-001340,0.0920722456422
ACH-001346,-0.017318696401599998
ACH-001353,0.09791079817029999
ACH-001354,-0.14464383441099998
ACH-001367,-0.306018991548
ACH-001368,0.019794764362000002
ACH-001374,0.381908835451
ACH-001375,0.042052479714
ACH-001377,-0.008903337647729999
ACH-001380,0.059695677093
ACH-001391,-0.0205773594652
ACH-001407,0.0248947660575
ACH-001408,0.0873637716019
ACH-001413,-0.175131443774
ACH-001430,0.155791757614
ACH-001431,0.054497224404
ACH-001450,0.014410379632700001
ACH-001496,0.160693562504
ACH-001500,0.0017725196807500002
ACH-001521,0.00776189346964
ACH-001523,-0.0819819591993
ACH-001532,0.032716431043
ACH-001536,-0.07746106305160001
ACH-001550,-0.0180050367739
ACH-001552,-0.00783650483284
ACH-001554,-0.10893509203099999
ACH-001645,0.157531879945
ACH-001654,-0.0328923747718
ACH-001715,-0.07623343209889999
ACH-001735,-0.048459665525699996
ACH-001736,-0.0902132843125
ACH-001737,-0.3212468574
ACH-001740,0.232402178908
ACH-001745,-0.171179691345
ACH-001750,0.061684562029900004
ACH-001765,-0.020255694969900002
ACH-001956,0.00160619960685
ACH-001957,0.0159500108218
