,DepMap_ID
38315,ACH-000115
88431,ACH-000289
181259,ACH-000532
239758,ACH-000659
249583,ACH-000676
251547,ACH-000680
283135,ACH-000740
295567,ACH-000762
297522,ACH-000765
299987,ACH-000769
311709,ACH-000785
357584,ACH-000800
357585,ACH-000800
395427,ACH-000848
395428,ACH-000848
398154,ACH-000852
410318,ACH-000866
415259,ACH-000871
445063,ACH-000896
458955,ACH-000909
466472,ACH-000914
470397,ACH-000916
491179,ACH-000927
542907,ACH-000948
554176,ACH-000952
577620,ACH-000959
583297,ACH-000961
623860,ACH-000972
639009,ACH-000977
644752,ACH-000978
696546,ACH-000987
703889,ACH-000988
806741,ACH-000993
898991,ACH-001060
955214,ACH-001278
961265,ACH-001331
961537,ACH-001332
979541,ACH-001364
988949,ACH-001386
1019259,ACH-001525
1041825,ACH-001570
1045840,ACH-001610
1136189,ACH-002206
1148632,ACH-002230
1162940,ACH-002256
1172026,ACH-002260
1176188,ACH-002271
1179360,ACH-002274
1195382,ACH-002309
1204256,ACH-002317
1211792,ACH-002351
1215990,ACH-002371
1220531,ACH-002389
