,DepMap_ID
21456,ACH-000065
21457,ACH-000065
40519,ACH-000125
54515,ACH-000179
59917,ACH-000198
59918,ACH-000198
64291,ACH-000212
76844,ACH-000252
96916,ACH-000313
116892,ACH-000367
137126,ACH-000421
139239,ACH-000426
146790,ACH-000445
148949,ACH-000450
151044,ACH-000455
158063,ACH-000473
158064,ACH-000473
168519,ACH-000501
184754,ACH-000542
188884,ACH-000551
241501,ACH-000662
249636,ACH-000676
250601,ACH-000678
251613,ACH-000680
257529,ACH-000693
269094,ACH-000714
281234,ACH-000736
310345,ACH-000783
318202,ACH-000786
318203,ACH-000786
318204,ACH-000786
318205,ACH-000786
318206,ACH-000786
318207,ACH-000786
318208,ACH-000786
318209,ACH-000786
318210,ACH-000786
318211,ACH-000786
318212,ACH-000786
318213,ACH-000786
318214,ACH-000786
318215,ACH-000786
318216,ACH-000786
318217,ACH-000786
318218,ACH-000786
318219,ACH-000786
318220,ACH-000786
318221,ACH-000786
318222,ACH-000786
318223,ACH-000786
370005,ACH-000815
398312,ACH-000852
399642,ACH-000853
406225,ACH-000861
410425,ACH-000866
418188,ACH-000873
427045,ACH-000881
429890,ACH-000883
443646,ACH-000895
443647,ACH-000895
453378,ACH-000904
492860,ACH-000928
505853,ACH-000934
505854,ACH-000934
508753,ACH-000936
529199,ACH-000943
534690,ACH-000945
540717,ACH-000947
548567,ACH-000950
559947,ACH-000954
564910,ACH-000955
571283,ACH-000957
571284,ACH-000957
574311,ACH-000958
583641,ACH-000961
590768,ACH-000963
635555,ACH-000975
645708,ACH-000978
660093,ACH-000981
660094,ACH-000981
676106,ACH-000984
676107,ACH-000984
682345,ACH-000985
711500,ACH-000989
719791,ACH-000990
732332,ACH-000991
751540,ACH-000992
751541,ACH-000992
751542,ACH-000992
751543,ACH-000992
751544,ACH-000992
751545,ACH-000992
751546,ACH-000992
751547,ACH-000992
751548,ACH-000992
751549,ACH-000992
751550,ACH-000992
815959,ACH-000994
903424,ACH-001067
908104,ACH-001068
910320,ACH-001081
924561,ACH-001127
940736,ACH-001183
940737,ACH-001183
941043,ACH-001184
976998,ACH-001360
977372,ACH-001362
979642,ACH-001364
982559,ACH-001369
997130,ACH-001413
1021532,ACH-001530
1068791,ACH-001737
1105016,ACH-002140
1120756,ACH-002170
1132590,ACH-002196
1142712,ACH-002222
1156991,ACH-002240
1160169,ACH-002251
1163676,ACH-002256
1172064,ACH-002260
1172439,ACH-002261
1176932,ACH-002272
1183219,ACH-002281
1189056,ACH-002289
1194420,ACH-002306
1213716,ACH-002361
