,DepMap_ID
65083,ACH-000215
100104,ACH-000319
120118,ACH-000376
158173,ACH-000473
184444,ACH-000541
184445,ACH-000541
184446,ACH-000541
192696,ACH-000559
212680,ACH-000603
229450,ACH-000638
273769,ACH-000722
276389,ACH-000727
291113,ACH-000754
349329,ACH-000788
376678,ACH-000823
385260,ACH-000835
388464,ACH-000840
408575,ACH-000864
411845,ACH-000867
434430,ACH-000886
439164,ACH-000890
443101,ACH-000894
448671,ACH-000899
509336,ACH-000936
519112,ACH-000939
605940,ACH-000967
609409,ACH-000968
647825,ACH-000978
677959,ACH-000984
691806,ACH-000986
723727,ACH-000990
734832,ACH-000991
897002,ACH-001042
940818,ACH-001183
945881,ACH-001199
945882,ACH-001199
948704,ACH-001203
994581,ACH-001407
1009535,ACH-001498
1029580,ACH-001550
1068409,ACH-001736
1105451,ACH-002141
1136708,ACH-002207
1219814,ACH-002388
