,DepMap_ID
1304,ACH-000006
34512,ACH-000100
43825,ACH-000138
51992,ACH-000169
150254,ACH-000453
195371,ACH-000564
211013,ACH-000599
271364,ACH-000718
286934,ACH-000747
302291,ACH-000773
348443,ACH-000787
360046,ACH-000803
378210,ACH-000825
388255,ACH-000840
414158,ACH-000870
453385,ACH-000904
475759,ACH-000919
529249,ACH-000943
534749,ACH-000945
534750,ACH-000945
546200,ACH-000949
616237,ACH-000970
624271,ACH-000972
638313,ACH-000976
645802,ACH-000978
652702,ACH-000979
689898,ACH-000986
697540,ACH-000987
732465,ACH-000991
732466,ACH-000991
893376,ACH-001024
910443,ACH-001081
930692,ACH-001129
945014,ACH-001199
948105,ACH-001203
977402,ACH-001362
979670,ACH-001364
992432,ACH-001401
992433,ACH-001401
1073195,ACH-001765
1073674,ACH-001790
1090147,ACH-002077
1131089,ACH-002192
1176964,ACH-002272
1192294,ACH-002300
