,ZNF772 (400720)
ACH-000004,-0.18197655146699998
ACH-000007,0.0415740729958
ACH-000009,-0.011667545016700002
ACH-000011,0.073592185948
ACH-000012,0.0795344040938
ACH-000013,0.06632765254879999
ACH-000014,0.169147696649
ACH-000015,0.0669752027143
ACH-000017,0.254708146993
ACH-000018,-0.0276973140992
ACH-000019,0.127584141333
ACH-000021,-0.0293061655255
ACH-000022,0.14226411280600001
ACH-000025,0.16208283753900002
ACH-000028,0.125022064721
ACH-000030,-0.12811410585000002
ACH-000035,0.057166313452199996
ACH-000036,0.136476558648
ACH-000037,0.296926601517
ACH-000039,-0.00106887406686
ACH-000040,0.34055169431599996
ACH-000041,0.16325790709899998
ACH-000042,0.115410533781
ACH-000045,0.118476009871
ACH-000047,0.121133918444
ACH-000052,0.260461132812
ACH-000053,0.0704527160382
ACH-000054,0.103832137538
ACH-000055,-0.10476223982699999
ACH-000060,0.21878583555
ACH-000067,0.105765860109
ACH-000070,0.18880629012000003
ACH-000075,0.0243970681812
ACH-000078,-0.00304399798129
ACH-000082,0.113488826758
ACH-000085,-0.12927263701
ACH-000086,0.0579287277117
ACH-000087,0.15381661853700002
ACH-000092,0.126157015011
ACH-000095,0.151073757869
ACH-000097,0.0345834194751
ACH-000098,0.05898032635480001
ACH-000099,0.0747477444851
ACH-000108,0.039924400798699994
ACH-000113,0.139114764779
ACH-000115,0.141514666461
ACH-000116,0.0618085285162
ACH-000118,0.22021685556099999
ACH-000120,0.23212196183400002
ACH-000123,0.11417835044000002
ACH-000127,0.11618722894099999
ACH-000128,0.202359255517
ACH-000132,0.17835314844300001
ACH-000133,0.0016604258525
ACH-000137,0.168700719703
ACH-000138,0.05048080422830001
ACH-000142,0.1535557433
ACH-000143,0.160400782686
ACH-000146,0.204142916048
ACH-000148,0.20545517542800001
ACH-000150,0.224138108719
ACH-000152,0.21396529588
ACH-000153,-0.170835547022
ACH-000159,0.188985014759
ACH-000160,0.223929168402
ACH-000163,0.22431399964899998
ACH-000167,0.217130482047
ACH-000168,-0.0561070908182
ACH-000169,0.125535479055
ACH-000178,0.07934332482039999
ACH-000182,0.18132713252799998
ACH-000183,0.182539623903
ACH-000188,0.171602587724
ACH-000189,0.0783571515678
ACH-000190,0.147402159197
ACH-000198,0.122414755953
ACH-000204,-0.163693989359
ACH-000206,0.058112981309299996
ACH-000207,0.107893871073
ACH-000211,0.195678785985
ACH-000215,0.16461879941
ACH-000221,-0.0289786067787
ACH-000222,0.139196727041
ACH-000223,0.166895457575
ACH-000226,0.295073703467
ACH-000227,0.0469407078749
ACH-000228,0.26877129909
ACH-000231,0.18912392710099998
ACH-000232,0.122629526009
ACH-000233,0.135714383707
ACH-000234,0.0830835806644
ACH-000235,0.131033765271
ACH-000237,0.08958936035430001
ACH-000238,0.148791021713
ACH-000243,0.12102887837099999
ACH-000244,0.108873576688
ACH-000246,0.136141143606
ACH-000248,0.18959347735999998
ACH-000250,0.147211832989
ACH-000251,0.15896301589700002
ACH-000253,0.165608928758
ACH-000255,0.10968421029400001
ACH-000256,0.23832014757800002
ACH-000257,0.28741045945300003
ACH-000258,0.038502908248400004
ACH-000259,0.12695389056
ACH-000260,0.17143506020399998
ACH-000261,0.061109876533699994
ACH-000262,0.00271469025074
ACH-000263,0.275802035516
ACH-000264,0.152775317823
ACH-000265,-0.0444834304495
ACH-000266,0.0879055122622
ACH-000272,0.214058725028
ACH-000273,0.07249006548289999
ACH-000274,0.117292190675
ACH-000277,0.254008106966
ACH-000278,0.290609249694
ACH-000279,0.0871350071403
ACH-000280,0.145197924335
ACH-000281,0.040779479728300004
ACH-000288,0.16677448701
ACH-000291,0.129265707798
ACH-000293,0.19421542908199999
ACH-000294,0.226653702635
ACH-000295,-0.0116826116259
ACH-000296,0.0663728578272
ACH-000302,-0.07173428521000001
ACH-000304,0.208555782442
ACH-000307,0.143687424678
ACH-000308,0.13418354457999998
ACH-000310,0.0714835566818
ACH-000311,0.036538633037
ACH-000312,0.126386015681
ACH-000315,0.307073948383
ACH-000316,0.38873158954400006
ACH-000317,0.28342377384399997
ACH-000318,0.029672144367
ACH-000319,0.11883565343000001
ACH-000320,0.102789335049
ACH-000322,0.372762232277
ACH-000323,0.0403618889695
ACH-000324,0.121817130606
ACH-000329,0.046962557105900006
ACH-000330,0.052638407784900004
ACH-000331,0.26221782157900003
ACH-000332,0.0635923456073
ACH-000334,0.070856115255
ACH-000335,0.219101135979
ACH-000336,0.140626034298
ACH-000337,0.13568598389699998
ACH-000339,0.0906102885583
ACH-000341,0.258325610674
ACH-000348,0.103884528364
ACH-000350,0.0309437914044
ACH-000352,0.19984184867
ACH-000356,0.127491446021
ACH-000361,0.22341793278900002
ACH-000362,0.16969820737100003
ACH-000363,0.266509997604
ACH-000364,0.143175003006
ACH-000365,0.0470217657359
ACH-000366,0.0262925526898
ACH-000368,0.211618130415
ACH-000374,0.16690029373
ACH-000375,0.0303471968042
ACH-000376,0.225062019114
ACH-000381,0.222170258376
ACH-000383,0.0831303037902
ACH-000387,0.0303862042835
ACH-000389,0.21750334989700001
ACH-000390,0.0145323246371
ACH-000393,0.147322621909
ACH-000395,-0.0255471330937
ACH-000397,0.09911710103
