,DepMap_ID
5524,ACH-000017
32612,ACH-000092
75733,ACH-000248
86728,ACH-000282
94307,ACH-000305
95832,ACH-000309
102109,ACH-000325
124038,ACH-000386
141250,ACH-000430
166382,ACH-000493
177627,ACH-000522
183683,ACH-000538
191607,ACH-000556
223091,ACH-000625
226255,ACH-000632
226867,ACH-000633
234968,ACH-000649
236106,ACH-000651
265471,ACH-000705
309263,ACH-000781
337726,ACH-000786
337727,ACH-000786
337728,ACH-000786
337729,ACH-000786
359260,ACH-000801
410009,ACH-000865
447869,ACH-000898
456771,ACH-000907
509948,ACH-000936
542121,ACH-000947
555529,ACH-000952
558363,ACH-000953
566975,ACH-000955
576486,ACH-000958
576487,ACH-000958
602984,ACH-000966
602985,ACH-000966
614476,ACH-000969
618412,ACH-000970
642816,ACH-000977
649975,ACH-000978
658550,ACH-000980
693968,ACH-000986
715834,ACH-000989
727549,ACH-000990
727550,ACH-000990
737573,ACH-000991
788538,ACH-000992
788539,ACH-000992
788540,ACH-000992
812023,ACH-000993
840488,ACH-000996
840489,ACH-000996
851437,ACH-000997
884015,ACH-000999
922435,ACH-001113
934789,ACH-001143
955148,ACH-001277
981690,ACH-001367
1008782,ACH-001497
1021964,ACH-001530
1021965,ACH-001530
1059267,ACH-001650
1078724,ACH-001857
1088661,ACH-002059
1098459,ACH-002109
1111437,ACH-002156
1155702,ACH-002238
1159234,ACH-002247
1161622,ACH-002253
1171407,ACH-002258
1190969,ACH-002295
1199733,ACH-002309
1225672,ACH-002396
