,DepMap_ID
5272,ACH-000017
28152,ACH-000071
28153,ACH-000071
39342,ACH-000119
39343,ACH-000119
42089,ACH-000131
42090,ACH-000131
43083,ACH-000135
43084,ACH-000135
55647,ACH-000183
56076,ACH-000185
56077,ACH-000185
58489,ACH-000194
58490,ACH-000194
65797,ACH-000218
75322,ACH-000248
82565,ACH-000269
101362,ACH-000323
101363,ACH-000323
117170,ACH-000368
117171,ACH-000368
143668,ACH-000437
148510,ACH-000449
150266,ACH-000453
151437,ACH-000456
152089,ACH-000458
152090,ACH-000458
183804,ACH-000539
183805,ACH-000539
207153,ACH-000590
211724,ACH-000601
227336,ACH-000635
240515,ACH-000660
242677,ACH-000664
286954,ACH-000747
306857,ACH-000779
384060,ACH-000833
406977,ACH-000862
466815,ACH-000914
466816,ACH-000914
486090,ACH-000924
486091,ACH-000924
495540,ACH-000929
501713,ACH-000932
526850,ACH-000942
631471,ACH-000974
639836,ACH-000977
656953,ACH-000980
697681,ACH-000987
704829,ACH-000988
732630,ACH-000991
807839,ACH-000993
834464,ACH-000996
845587,ACH-000997
869527,ACH-000999
869528,ACH-000999
933010,ACH-001137
941514,ACH-001187
968843,ACH-001345
982658,ACH-001369
990928,ACH-001396
1002477,ACH-001452
1075417,ACH-001820
1089295,ACH-002062
1114443,ACH-002162
1117201,ACH-002166
1122755,ACH-002174
1137742,ACH-002211
1139066,ACH-002215
1142972,ACH-002222
1192938,ACH-002302
