,DepMap_ID
27596,ACH-000068
48051,ACH-000155
99685,ACH-000318
163115,ACH-000486
179478,ACH-000527
251217,ACH-000679
348580,ACH-000787
356585,ACH-000798
363810,ACH-000807
385152,ACH-000835
408475,ACH-000864
453605,ACH-000904
471077,ACH-000916
486370,ACH-000924
509140,ACH-000936
557112,ACH-000953
584422,ACH-000961
591587,ACH-000963
620984,ACH-000971
632174,ACH-000974
712922,ACH-000989
817867,ACH-000994
857742,ACH-000998
873685,ACH-000999
873686,ACH-000999
891915,ACH-001016
956704,ACH-001301
970046,ACH-001345
977668,ACH-001362
1043734,ACH-001599
1062964,ACH-001674
1070688,ACH-001738
1084618,ACH-002040
1087953,ACH-002059
1087954,ACH-002059
1165354,ACH-002256
1177456,ACH-002272
