,DepMap_ID
32501,ACH-000092
44703,ACH-000142
70796,ACH-000233
71392,ACH-000235
71393,ACH-000235
94047,ACH-000305
97405,ACH-000314
98935,ACH-000316
148486,ACH-000449
165327,ACH-000491
180689,ACH-000530
185796,ACH-000545
206554,ACH-000589
272536,ACH-000720
283194,ACH-000740
286887,ACH-000747
290891,ACH-000754
305074,ACH-000777
317662,ACH-000786
317663,ACH-000786
317664,ACH-000786
317665,ACH-000786
317666,ACH-000786
317667,ACH-000786
356168,ACH-000797
366772,ACH-000811
386955,ACH-000838
389020,ACH-000841
392948,ACH-000845
397339,ACH-000851
400954,ACH-000855
412882,ACH-000869
432552,ACH-000885
445807,ACH-000897
459080,ACH-000909
475672,ACH-000919
478211,ACH-000920
478212,ACH-000920
478213,ACH-000920
492816,ACH-000928
504023,ACH-000933
515783,ACH-000938
520934,ACH-000940
537856,ACH-000946
540662,ACH-000947
540663,ACH-000947
548518,ACH-000950
556425,ACH-000953
559867,ACH-000954
559868,ACH-000954
564834,ACH-000955
568297,ACH-000956
574254,ACH-000958
580656,ACH-000960
580657,ACH-000960
597037,ACH-000965
611571,ACH-000969
660008,ACH-000981
660009,ACH-000981
665804,ACH-000982
711366,ACH-000989
719520,ACH-000990
719521,ACH-000990
825245,ACH-000995
845029,ACH-000997
845030,ACH-000997
868199,ACH-000999
868200,ACH-000999
868201,ACH-000999
868202,ACH-000999
868203,ACH-000999
944910,ACH-001199
951477,ACH-001228
1009095,ACH-001498
1041877,ACH-001570
1046250,ACH-001610
1057005,ACH-001650
1067359,ACH-001735
1070309,ACH-001738
1105324,ACH-002141
1106823,ACH-002145
1126201,ACH-002179
1149344,ACH-002232
1149345,ACH-002232
1153414,ACH-002238
1163526,ACH-002256
1176874,ACH-002272
1176875,ACH-002272
1182596,ACH-002280
1203444,ACH-002315
1214812,ACH-002365
