,ZNF114 (163071)
ACH-000352,0.0687102866744
ACH-000356,-0.13554674929899999
ACH-000361,-0.0019007215855
ACH-000362,-0.21805111413699999
ACH-000363,-0.18300993867899998
ACH-000364,-0.22717885000500002
ACH-000365,-0.20956207825999998
ACH-000366,-0.063040122199
ACH-000368,-0.021357251867800003
ACH-000374,-0.095277045462
ACH-000375,-0.046219683623199996
ACH-000376,-0.20358736175099998
ACH-000381,-0.15356785942
ACH-000383,-0.0111244783856
ACH-000387,-0.047605890164099995
ACH-000389,-0.142264577976
ACH-000390,-0.0026555299103000005
ACH-000393,-0.16588090932
ACH-000395,-0.17202816649900002
ACH-000397,-0.05281033604259999
ACH-000401,-0.137072260512
ACH-000402,-0.241416047461
ACH-000403,0.11947146394000001
ACH-000404,0.280480581659
ACH-000406,-0.08835780866159999
ACH-000407,-0.226001339119
ACH-000408,0.187420644327
ACH-000410,-0.0771934491638
ACH-000411,-0.088278776749
ACH-000414,0.08301003587849999
ACH-000415,-0.029120083578900002
ACH-000416,-0.0446419305925
ACH-000420,-0.054360359209500005
ACH-000421,-0.0292116581451
ACH-000424,0.134707290543
ACH-000425,-0.014820789865200001
ACH-000426,0.32565718900699997
ACH-000427,-0.138145775917
ACH-000433,0.11024513771700001
ACH-000436,0.247996482472
ACH-000444,0.11881988738600001
ACH-000445,-0.0544807272763
ACH-000448,-0.0344963090174
ACH-000450,-0.573651841
ACH-000452,-0.023052762743700002
ACH-000454,0.07359202474
ACH-000458,-0.0224982427329
ACH-000459,-0.190013745324
ACH-000460,-0.015527149873299999
ACH-000461,0.140721130621
ACH-000463,-0.06517046716529999
ACH-000464,-0.17470005078099998
ACH-000466,-0.116147003751
ACH-000467,0.0418352292259
ACH-000468,-0.071616473105
ACH-000469,-0.0922241388334
ACH-000470,-0.112443225243
ACH-000471,-0.0557770345096
ACH-000472,0.0359300639477
ACH-000473,0.0509703025154
ACH-000475,0.005003826274359999
ACH-000476,0.0156267641081
ACH-000477,0.178976581433
ACH-000480,-0.0231787044
ACH-000481,0.0503672049859
ACH-000483,-0.00100004402094
ACH-000484,-0.056870864698800004
ACH-000485,-0.040106421244999996
ACH-000486,0.030502642927299997
ACH-000487,0.000154195496419
ACH-000488,0.04441359236819999
ACH-000490,-0.110791079528
ACH-000491,-0.316524849464
ACH-000495,0.018843797678599998
ACH-000496,-0.14642078508099998
ACH-000499,-0.09920414813640001
ACH-000500,0.0239097299686
ACH-000502,-0.0362049110657
ACH-000503,0.05432423399090001
ACH-000505,0.010704476613399998
ACH-000507,0.114944227686
ACH-000510,-0.14151305643
ACH-000511,-0.171287596252
ACH-000512,-0.14013464662900002
ACH-000516,0.060623393466499996
ACH-000517,-0.0456590575738
ACH-000518,-0.11160776866699999
ACH-000520,0.045723013169900004
ACH-000521,-0.27723665698399996
ACH-000522,0.0729532869097
ACH-000524,-0.13703968535299998
ACH-000527,-0.100953186348
ACH-000528,0.0570688582536
ACH-000537,-0.09059863021919999
ACH-000541,0.005442044207560001
ACH-000542,-0.127120888948
ACH-000544,-0.0740915932708
ACH-000545,-0.158737935424
ACH-000547,0.0241154953884
ACH-000548,-0.06306646088409999
ACH-000549,0.0753260272264
ACH-000550,-0.113724072566
ACH-000552,-0.10403368805
ACH-000556,-0.048552180071099994
ACH-000557,0.022975426408599998
ACH-000570,0.0879517851911
ACH-000571,0.0177941927421
ACH-000573,-0.253243855559
ACH-000576,-0.236304885011
ACH-000580,-0.0674655060538
ACH-000584,0.0292123707826
ACH-000585,-0.147889185485
ACH-000588,0.0706317059725
ACH-000589,-0.09391479932569999
ACH-000591,-0.0160459473335
ACH-000593,0.0489865778317
ACH-000600,0.135224454525
ACH-000601,-0.045871507576900006
ACH-000604,-0.06541548203919999
ACH-000605,-0.123421603885
ACH-000606,0.019772212615900002
ACH-000608,-0.0766271475534
ACH-000614,-0.143309950565
ACH-000616,-0.141342973437
ACH-000618,-0.11591422611199999
ACH-000619,-0.0311472393347
ACH-000620,-0.09859469022160001
ACH-000621,-0.0735819799425
ACH-000622,-0.141496144572
ACH-000623,-0.0339999276154
ACH-000624,-0.0739291920726
ACH-000627,-0.251661699081
ACH-000630,0.0249229106819
ACH-000632,-0.0893283316859
ACH-000633,-0.152972946083
ACH-000637,-0.0995593548038
ACH-000638,-0.018160637817
ACH-000646,-0.0192259659075
ACH-000647,0.106670675984
ACH-000648,-0.18032083604200003
ACH-000649,-0.0739790597537
ACH-000651,-0.09402290363289999
ACH-000652,0.00250103996523
ACH-000653,-0.16056078322200001
ACH-000657,-0.1192418674
ACH-000658,-0.307865188096
ACH-000661,-0.033995701894799994
ACH-000662,0.30326546435699997
ACH-000663,-0.149889768445
ACH-000665,0.0427059109842
ACH-000671,-0.0353483658464
ACH-000673,-0.012475421807500001
ACH-000676,-0.00279006894211
ACH-000677,-0.010675120259799999
ACH-000681,0.061531447621
ACH-000682,-0.0733040635091
ACH-000683,0.0474149959138
ACH-000684,0.20552587041200002
ACH-000688,-0.127038203132
ACH-000693,-0.0412354076983
ACH-000694,-0.0677608186331
ACH-000695,0.0309500362307
ACH-000696,-0.157079349856
ACH-000697,-0.114910896118
ACH-000699,-0.151897994396
ACH-000701,0.042269394509399996
ACH-000706,0.00347933482744
ACH-000711,-0.0210801390942
ACH-000713,0.04944890269090001
ACH-000714,-0.17564204553399998
ACH-000718,-0.136412747801
ACH-000720,-0.206484123141
ACH-000721,-0.0805765473694
ACH-000724,-0.09950179829849999
ACH-000725,-0.385562403129
ACH-000732,-0.0104278878179
ACH-000734,-0.196531163332
ACH-000735,-0.0444273256409
ACH-000736,-0.0584169314166
ACH-000738,0.0015364191964899999
ACH-000746,0.0009377117978340001
ACH-000747,0.050412798798
ACH-000748,0.0470339912752
ACH-000753,-0.0938221190738
ACH-000756,-0.0177703945855
ACH-000757,-0.00931649589152
ACH-000758,-0.07661172824189999
ACH-000760,-0.27022351388599997
ACH-000763,-0.14662675074
ACH-000764,0.0390143377616
ACH-000765,-0.239388353571
ACH-000766,0.0402686918395
ACH-000767,-0.211238266144
ACH-000768,-0.109726274115
ACH-000769,-0.151219096973
ACH-000770,0.172368939784
ACH-000771,-0.011959150174200002
ACH-000773,0.021787919950599997
ACH-000776,-0.09105584415689999
ACH-000777,-0.0838292021045
ACH-000778,-0.09202388756069999
ACH-000781,0.00811304288521
ACH-000782,-0.0246857802203
ACH-000783,-0.09059230653799999
ACH-000784,-0.11370660020199999
ACH-000785,-0.0249433206833
ACH-000787,-0.0412987888774
ACH-000788,-0.154515965919
ACH-000791,-0.00183505874299
ACH-000792,-0.07894251980219999
ACH-000794,-0.019639229637200002
ACH-000796,-0.256305859532
ACH-000799,0.025081258757500002
ACH-000800,-0.017706893892400002
ACH-000802,-0.09220002284430001
ACH-000804,-0.146932688733
ACH-000805,-0.11795781959000001
ACH-000809,-0.021443124714599998
ACH-000810,-0.022821359477499997
ACH-000811,-0.0980469010664
ACH-000817,-0.199934432079
ACH-000819,-0.150144789023
ACH-000820,-0.00164686777819
ACH-000821,-0.212011399947
ACH-000822,-0.0739036526083
ACH-000823,-0.0100162115252
ACH-000824,-0.176798487626
ACH-000827,-0.058494497844500004
ACH-000829,0.0643866265921
ACH-000831,-0.0405193846273
ACH-000832,0.051339158221800005
ACH-000833,-0.1175134258
ACH-000834,0.0117089514145
ACH-000835,0.049437316924900006
ACH-000836,0.00568536633547
ACH-000837,0.035963827105099995
ACH-000838,-0.106894973097
ACH-000839,0.17719364641
ACH-000840,-0.28096706735300003
ACH-000841,-0.113638664719
ACH-000843,-0.111314929086
ACH-000846,-0.0006698271510469999
ACH-000847,-0.10035898350299999
ACH-000848,0.0489343479957
ACH-000849,-0.06308421822480001
ACH-000851,0.156827551209
ACH-000855,-0.220757786728
ACH-000856,-0.26189695173099997
ACH-000858,-0.07001358248089999
ACH-000859,-0.010336524990899999
ACH-000861,0.0254263740043
ACH-000862,-0.101453656901
ACH-000865,-0.048480779532
ACH-000866,0.024782544466699998
ACH-000867,0.0559673676659
ACH-000869,-0.0640631332883
ACH-000872,0.0728546414979
ACH-000873,-0.201381869288
ACH-000876,0.0692785037417
ACH-000878,0.23989061833
ACH-000880,0.0936922515861
ACH-000881,-0.22147592719300002
ACH-000882,-0.0161316056749
ACH-000884,-0.237140014623
ACH-000885,-0.191266165587
ACH-000887,0.0200414225327
ACH-000888,0.0764413422814
ACH-000889,0.07468820917510001
ACH-000890,-0.161161648611
ACH-000896,-0.0583854266844
ACH-000898,0.22066760148000003
ACH-000900,0.09498243847989998
ACH-000901,-0.109439462642
ACH-000905,-0.110476005285
ACH-000906,-0.140581202469
ACH-000907,-0.256937554635
ACH-000910,0.0940964259403
ACH-000911,-0.17433588592
ACH-000912,0.14000644409399998
ACH-000913,-0.08372770424110001
ACH-000915,-0.11734794758099999
ACH-000916,-0.446500467789
ACH-000917,0.161328683688
ACH-000921,-0.10220856875399999
ACH-000924,-0.110972218689
ACH-000926,0.0597396627276
ACH-000928,0.143730828225
ACH-000929,-0.0479658414506
ACH-000932,-0.05487462965480001
ACH-000935,-0.066109105304
ACH-000936,0.094990729916
ACH-000937,-0.0714433733843
ACH-000938,0.04473068189209999
ACH-000939,-0.161597491298
ACH-000941,-0.13897272154
ACH-000943,-0.0732790577639
ACH-000946,-0.235545931155
ACH-000947,-0.16908672354
ACH-000948,-0.0799397946943
ACH-000950,-0.056686633367099996
ACH-000953,-0.089107639185
ACH-000957,-0.23909480603
ACH-000958,-0.08976319381230001
ACH-000960,-0.024018931932799997
ACH-000963,0.210499809039
ACH-000968,-0.20800707018800002
ACH-000969,-0.0273162459913
ACH-000973,-0.0463394761682
ACH-000974,-0.10792767201999999
ACH-000975,0.074079236417
ACH-000976,0.0198788181391
ACH-000978,-0.109280063487
ACH-000980,-0.0804457569487
ACH-000984,-0.050813649778699996
ACH-000986,0.14149509578299999
ACH-000988,-0.10464552204500001
ACH-000993,0.039122509383099996
ACH-000994,-0.142819018523
ACH-000996,0.11314934503599999
ACH-001001,0.10864789215399999
ACH-001020,-0.156104840243
ACH-001028,-0.0143646030839
ACH-001031,-0.0947669443741
ACH-001038,-0.0732479184304
ACH-001048,-0.05718391336680001
ACH-001050,0.0239496081724
ACH-001053,-0.0203544795168
ACH-001054,0.11540995455
ACH-001061,-0.16642367206800002
ACH-001067,-0.00117713325506
ACH-001075,0.095480426336
ACH-001096,-0.00530695228563
ACH-001128,0.5880035459480001
ACH-001134,-0.119713922383
ACH-001151,-0.0760682266971
ACH-001163,0.08531194572510001
ACH-001164,0.0876627556436
ACH-001173,-0.18494509434
ACH-001183,-0.302247678859
ACH-001184,-0.151077361702
ACH-001190,-0.257092342764
ACH-001192,-0.0853763689659
ACH-001193,0.0452918972355
ACH-001196,0.0179508628994
ACH-001197,0.094571307796
ACH-001205,0.176678286274
ACH-001211,0.26873340543
ACH-001212,0.20687405284899998
ACH-001228,-0.234681360125
ACH-001232,-0.009912127670979999
ACH-001239,-0.0976106544049
ACH-001274,0.07573663625910002
ACH-001275,-0.177522713195
ACH-001277,0.029938232457
ACH-001278,0.0338582792068
ACH-001280,-0.339592808877
ACH-001283,0.12024296784000002
ACH-001289,-0.0656039603433
ACH-001295,-0.0416807442294
ACH-001300,-0.23516822875799998
ACH-001301,-0.07389342298839999
ACH-001302,0.09543485231610001
ACH-001303,-0.181272241483
ACH-001306,0.174207921808
ACH-001318,-0.303050523773
ACH-001322,-0.126118065998
ACH-001328,-0.0724476010552
ACH-001332,0.135406043245
ACH-001333,0.113682036326
ACH-001336,-0.05109968416130001
ACH-001340,-0.007776747861369999
ACH-001346,-0.0627764519917
ACH-001353,-0.0436385687457
ACH-001354,-0.05996427584530001
ACH-001367,-0.030754793714099997
ACH-001368,0.0162677342658
ACH-001374,-0.0376071168479
ACH-001375,-0.0007217174908210001
ACH-001377,-0.242707498282
ACH-001380,-0.030883414662599997
ACH-001391,0.0132826068705
ACH-001407,-0.00318674780577
ACH-001408,-0.149296339253
ACH-001413,-0.09159849485430001
ACH-001430,0.0149567811118
ACH-001431,-0.0762371777315
ACH-001450,0.10757021260600001
ACH-001496,0.0921833379915
ACH-001500,-0.104211965913
ACH-001521,0.139771290314
ACH-001523,-0.05203044121119999
ACH-001532,0.0556395535201
ACH-001536,-0.22667134950599999
ACH-001550,0.00439628300346
ACH-001552,-0.309517809966
ACH-001554,-0.0014191871194100003
ACH-001645,-0.292673164504
ACH-001654,-0.041284873073900004
ACH-001715,-0.162341166219
ACH-001735,-0.0422431111314
ACH-001736,0.047057174474800005
ACH-001737,-0.377352676075
ACH-001740,-0.0558112435896
ACH-001745,-0.0832718250803
ACH-001750,-0.08359598287839999
ACH-001765,-0.145182860901
ACH-001956,-0.108613197018
ACH-001957,-0.0927357465515
