,DepMap_ID
2,ACH-000001
3695,ACH-000013
45553,ACH-000145
86057,ACH-000281
107440,ACH-000343
134205,ACH-000414
165252,ACH-000491
191237,ACH-000556
195830,ACH-000565
216433,ACH-000611
247265,ACH-000672
282746,ACH-000739
292672,ACH-000757
308672,ACH-000781
379483,ACH-000827
399466,ACH-000853
403216,ACH-000858
424373,ACH-000879
426877,ACH-000881
551251,ACH-000951
611003,ACH-000969
615636,ACH-000970
665020,ACH-000982
681257,ACH-000985
806419,ACH-000993
854235,ACH-000998
892267,ACH-001021
895993,ACH-001035
898471,ACH-001057
898982,ACH-001060
950389,ACH-001208
967694,ACH-001345
1018131,ACH-001523
1021423,ACH-001530
1037062,ACH-001563
1060589,ACH-001653
1113689,ACH-002160
1124742,ACH-002177
1132474,ACH-002196
1135446,ACH-002202
1160940,ACH-002253
1162639,ACH-002256
