,DepMap_ID
8374,ACH-000025
16060,ACH-000045
79601,ACH-000260
119010,ACH-000373
168139,ACH-000500
169642,ACH-000504
181660,ACH-000533
182697,ACH-000536
213627,ACH-000605
259532,ACH-000696
263342,ACH-000702
264701,ACH-000704
298205,ACH-000766
310433,ACH-000783
323206,ACH-000786
323207,ACH-000786
353810,ACH-000794
368664,ACH-000813
378271,ACH-000825
397467,ACH-000851
402104,ACH-000856
429993,ACH-000883
435997,ACH-000888
461963,ACH-000911
493186,ACH-000928
601144,ACH-000966
624765,ACH-000972
698281,ACH-000987
705510,ACH-000988
712427,ACH-000989
712428,ACH-000989
760248,ACH-000992
760249,ACH-000992
760250,ACH-000992
760251,ACH-000992
760252,ACH-000992
760253,ACH-000992
760254,ACH-000992
760255,ACH-000992
817233,ACH-000994
826511,ACH-000995
846596,ACH-000997
872102,ACH-000999
979797,ACH-001364
1147453,ACH-002224
