,DepMap_ID
603726,ACH-000966
607902,ACH-000967
607903,ACH-000967
615290,ACH-000969
615291,ACH-000969
615292,ACH-000969
623392,ACH-000971
623393,ACH-000971
634670,ACH-000974
634671,ACH-000974
637981,ACH-000975
637982,ACH-000975
651337,ACH-000978
656033,ACH-000979
656034,ACH-000979
671082,ACH-000982
688197,ACH-000985
688198,ACH-000985
688199,ACH-000985
688200,ACH-000985
695730,ACH-000986
695731,ACH-000986
695732,ACH-000986
695733,ACH-000986
703020,ACH-000987
703021,ACH-000987
703022,ACH-000987
709927,ACH-000988
709928,ACH-000988
717277,ACH-000989
717278,ACH-000989
717279,ACH-000989
730118,ACH-000990
730119,ACH-000990
730120,ACH-000990
730121,ACH-000990
739506,ACH-000991
739507,ACH-000991
739508,ACH-000991
739509,ACH-000991
813726,ACH-000993
813727,ACH-000993
823457,ACH-000994
823458,ACH-000994
823459,ACH-000994
831800,ACH-000995
831801,ACH-000995
831802,ACH-000995
842889,ACH-000996
842890,ACH-000996
842891,ACH-000996
842892,ACH-000996
842893,ACH-000996
842894,ACH-000996
842895,ACH-000996
853433,ACH-000997
853434,ACH-000997
853435,ACH-000997
853436,ACH-000997
863863,ACH-000998
863864,ACH-000998
863865,ACH-000998
863866,ACH-000998
888852,ACH-000999
888853,ACH-000999
888854,ACH-000999
888855,ACH-000999
888857,ACH-000999
888858,ACH-000999
891717,ACH-001002
892073,ACH-001016
893146,ACH-001023
895574,ACH-001032
896678,ACH-001039
897058,ACH-001042
897059,ACH-001042
897154,ACH-001043
898204,ACH-001053
898454,ACH-001054
900749,ACH-001063
916757,ACH-001081
916758,ACH-001081
919461,ACH-001091
921254,ACH-001107
921305,ACH-001108
929963,ACH-001127
929964,ACH-001127
929965,ACH-001127
929966,ACH-001127
932824,ACH-001136
937982,ACH-001145
937983,ACH-001145
938305,ACH-001146
939008,ACH-001150
940512,ACH-001173
941556,ACH-001188
947438,ACH-001199
947439,ACH-001199
951039,ACH-001211
951701,ACH-001228
952868,ACH-001233
954864,ACH-001275
955762,ACH-001282
956408,ACH-001295
956409,ACH-001295
960841,ACH-001328
975032,ACH-001346
976689,ACH-001358
977155,ACH-001360
978519,ACH-001362
978520,ACH-001362
978521,ACH-001362
984736,ACH-001369
996386,ACH-001411
997024,ACH-001412
1000025,ACH-001417
1007581,ACH-001490
1007582,ACH-001490
1023347,ACH-001538
1024631,ACH-001542
1024632,ACH-001542
1027083,ACH-001549
1032353,ACH-001550
1032354,ACH-001550
1032355,ACH-001550
1036457,ACH-001559
1036639,ACH-001560
1041037,ACH-001568
1042438,ACH-001570
1043059,ACH-001578
1050196,ACH-001610
1050197,ACH-001610
1050198,ACH-001610
1052011,ACH-001625
1054043,ACH-001638
1056066,ACH-001645
1056067,ACH-001645
1056068,ACH-001645
1061059,ACH-001653
1063426,ACH-001674
1064596,ACH-001703
1066790,ACH-001715
1068173,ACH-001735
1068524,ACH-001736
1071748,ACH-001738
1072255,ACH-001740
1075716,ACH-001820
1078000,ACH-001853
1086266,ACH-002051
1086812,ACH-002052
1087260,ACH-002058
1092063,ACH-002093
1094251,ACH-002097
1094252,ACH-002097
1096188,ACH-002100
1109049,ACH-002149
1110006,ACH-002152
1110007,ACH-002152
1113564,ACH-002159
1114663,ACH-002162
1119478,ACH-002166
1121250,ACH-002170
1121251,ACH-002170
1122128,ACH-002171
1125462,ACH-002177
1126032,ACH-002178
1126905,ACH-002179
1127628,ACH-002180
1130816,ACH-002190
1133076,ACH-002196
1135395,ACH-002201
1136534,ACH-002206
1137270,ACH-002208
1138880,ACH-002214
1141942,ACH-002221
1146781,ACH-002222
1158296,ACH-002243
1169902,ACH-002256
1169903,ACH-002256
1169904,ACH-002256
1172697,ACH-002261
1173653,ACH-002263
1178953,ACH-002272
1190351,ACH-002293
1193368,ACH-002302
1193639,ACH-002303
1200985,ACH-002309
1200986,ACH-002309
1200987,ACH-002309
1200988,ACH-002309
1203699,ACH-002315
1203700,ACH-002315
1205984,ACH-002337
1209660,ACH-002341
1209661,ACH-002341
1209662,ACH-002341
1211115,ACH-002347
1214558,ACH-002363
1216807,ACH-002375
1216808,ACH-002375
1220430,ACH-002388
1221681,ACH-002392
1222022,ACH-002393
1226415,ACH-002396
1226416,ACH-002396
