,DepMap_ID
33911,ACH-000097
94519,ACH-000306
147072,ACH-000445
157943,ACH-000472
189798,ACH-000552
192974,ACH-000559
219555,ACH-000617
246073,ACH-000669
262729,ACH-000700
266297,ACH-000706
268500,ACH-000712
270638,ACH-000716
274064,ACH-000722
280742,ACH-000734
299883,ACH-000768
342905,ACH-000786
342906,ACH-000786
342907,ACH-000786
371535,ACH-000816
371536,ACH-000816
371537,ACH-000816
410170,ACH-000865
420337,ACH-000874
420338,ACH-000874
432135,ACH-000884
441501,ACH-000892
445580,ACH-000896
458691,ACH-000908
460087,ACH-000909
484627,ACH-000922
517685,ACH-000938
520209,ACH-000939
523406,ACH-000940
553742,ACH-000951
567484,ACH-000955
593689,ACH-000963
607764,ACH-000967
623240,ACH-000971
623241,ACH-000971
651079,ACH-000978
670831,ACH-000982
680655,ACH-000984
687939,ACH-000985
717030,ACH-000989
717031,ACH-000989
729655,ACH-000990
729656,ACH-000990
798165,ACH-000992
798166,ACH-000992
798167,ACH-000992
798168,ACH-000992
798169,ACH-000992
813420,ACH-000993
823144,ACH-000994
823145,ACH-000994
831627,ACH-000995
831628,ACH-000995
842467,ACH-000996
853085,ACH-000997
887971,ACH-000999
887972,ACH-000999
887973,ACH-000999
894689,ACH-001028
907337,ACH-001067
907338,ACH-001067
907339,ACH-001067
929796,ACH-001127
943083,ACH-001190
949677,ACH-001203
960270,ACH-001322
984648,ACH-001369
987466,ACH-001377
991624,ACH-001398
1063405,ACH-001674
1071682,ACH-001738
1071683,ACH-001738
1095169,ACH-002098
1110260,ACH-002153
1185169,ACH-002285
1212798,ACH-002355
1218221,ACH-002383
