,DepMap_ID
16658,ACH-000047
35977,ACH-000106
37209,ACH-000110
40413,ACH-000124
45708,ACH-000145
48803,ACH-000157
56121,ACH-000185
58825,ACH-000195
59696,ACH-000197
67203,ACH-000220
71549,ACH-000235
76665,ACH-000251
85952,ACH-000280
88313,ACH-000288
92645,ACH-000301
95772,ACH-000309
100191,ACH-000319
118284,ACH-000371
126589,ACH-000393
129907,ACH-000401
139461,ACH-000426
139462,ACH-000426
151618,ACH-000456
156870,ACH-000470
162784,ACH-000485
163645,ACH-000487
176723,ACH-000520
177140,ACH-000521
184102,ACH-000540
193433,ACH-000560
198425,ACH-000571
203605,ACH-000583
211939,ACH-000601
225231,ACH-000630
242410,ACH-000663
242976,ACH-000664
245335,ACH-000668
254194,ACH-000684
268807,ACH-000713
270557,ACH-000716
287276,ACH-000747
287828,ACH-000748
296509,ACH-000763
348778,ACH-000787
348779,ACH-000787
355084,ACH-000795
355085,ACH-000795
366419,ACH-000810
368187,ACH-000812
385498,ACH-000835
407918,ACH-000863
413503,ACH-000869
427666,ACH-000881
427667,ACH-000881
431723,ACH-000884
442420,ACH-000893
456683,ACH-000907
464368,ACH-000912
467951,ACH-000914
471641,ACH-000916
473252,ACH-000917
480013,ACH-000920
484265,ACH-000922
499451,ACH-000930
502978,ACH-000932
508052,ACH-000935
509834,ACH-000936
519702,ACH-000939
519703,ACH-000939
519704,ACH-000939
525614,ACH-000941
525615,ACH-000941
539296,ACH-000946
541946,ACH-000947
544822,ACH-000948
569942,ACH-000956
576224,ACH-000958
585592,ACH-000961
592871,ACH-000963
614151,ACH-000969
618139,ACH-000970
622353,ACH-000971
637131,ACH-000975
649452,ACH-000978
649453,ACH-000978
649454,ACH-000978
662949,ACH-000981
669328,ACH-000982
674132,ACH-000983
679298,ACH-000984
679299,ACH-000984
686017,ACH-000985
686018,ACH-000985
708292,ACH-000988
708293,ACH-000988
715364,ACH-000989
715365,ACH-000989
726742,ACH-000990
726743,ACH-000990
726744,ACH-000990
784023,ACH-000992
784024,ACH-000992
784025,ACH-000992
784026,ACH-000992
784027,ACH-000992
784028,ACH-000992
784029,ACH-000992
784030,ACH-000992
784031,ACH-000992
784032,ACH-000992
784033,ACH-000992
784034,ACH-000992
821336,ACH-000994
821337,ACH-000994
830194,ACH-000995
830195,ACH-000995
830196,ACH-000995
830197,ACH-000995
850737,ACH-000997
882316,ACH-000999
882317,ACH-000999
882318,ACH-000999
882319,ACH-000999
882320,ACH-000999
882321,ACH-000999
882322,ACH-000999
882323,ACH-000999
882324,ACH-000999
894607,ACH-001028
899250,ACH-001060
918229,ACH-001089
928649,ACH-001127
928650,ACH-001127
932605,ACH-001136
939877,ACH-001163
950842,ACH-001210
951286,ACH-001212
955931,ACH-001283
961724,ACH-001332
966329,ACH-001339
984045,ACH-001369
984046,ACH-001369
985142,ACH-001373
989938,ACH-001390
1009851,ACH-001498
1020089,ACH-001526
1023238,ACH-001538
1030883,ACH-001550
1039574,ACH-001567
1045436,ACH-001607
1061675,ACH-001655
1069650,ACH-001737
1071306,ACH-001738
1074477,ACH-001793
1085247,ACH-002043
1085248,ACH-002043
1088531,ACH-002059
1100180,ACH-002117
1105531,ACH-002141
1113114,ACH-002159
1115369,ACH-002163
1115370,ACH-002163
1118683,ACH-002166
1123648,ACH-002175
1136795,ACH-002207
1138799,ACH-002214
1145694,ACH-002222
1145695,ACH-002222
1148154,ACH-002227
1155468,ACH-002238
1159213,ACH-002247
1161554,ACH-002253
1168160,ACH-002256
1181410,ACH-002276
1184783,ACH-002284
1189846,ACH-002291
1199294,ACH-002309
1202852,ACH-002313
1210353,ACH-002344
1211714,ACH-002350
1225458,ACH-002396
