,DepMap_ID
35141,ACH-000102
63817,ACH-000210
66743,ACH-000219
71564,ACH-000235
80073,ACH-000261
85353,ACH-000278
109278,ACH-000347
129935,ACH-000401
132909,ACH-000409
150906,ACH-000454
153270,ACH-000461
165978,ACH-000492
174995,ACH-000515
190805,ACH-000554
209849,ACH-000596
245956,ACH-000669
247136,ACH-000671
258850,ACH-000694
259748,ACH-000696
283016,ACH-000739
287313,ACH-000747
295949,ACH-000762
297268,ACH-000764
303864,ACH-000775
303865,ACH-000775
303866,ACH-000775
305729,ACH-000777
309237,ACH-000781
309238,ACH-000781
349541,ACH-000788
368238,ACH-000812
370567,ACH-000815
381421,ACH-000829
386646,ACH-000837
388672,ACH-000840
389579,ACH-000841
392489,ACH-000844
416272,ACH-000871
431845,ACH-000884
469777,ACH-000915
506817,ACH-000934
539425,ACH-000946
550336,ACH-000950
553237,ACH-000951
553238,ACH-000951
582320,ACH-000960
589162,ACH-000962
614402,ACH-000969
637290,ACH-000975
649847,ACH-000978
658523,ACH-000980
669671,ACH-000982
669672,ACH-000982
674305,ACH-000983
686446,ACH-000985
686447,ACH-000985
693858,ACH-000986
693859,ACH-000986
693860,ACH-000986
701342,ACH-000987
701343,ACH-000987
701344,ACH-000987
701345,ACH-000987
715737,ACH-000989
727335,ACH-000990
727336,ACH-000990
737356,ACH-000991
840232,ACH-000996
851272,ACH-000997
861581,ACH-000998
892529,ACH-001021
901533,ACH-001064
914725,ACH-001081
914726,ACH-001081
914727,ACH-001081
914728,ACH-001081
914729,ACH-001081
937297,ACH-001145
939560,ACH-001162
949307,ACH-001203
955948,ACH-001283
963832,ACH-001333
966352,ACH-001339
972640,ACH-001345
972641,ACH-001345
980152,ACH-001364
987171,ACH-001377
987172,ACH-001377
1017334,ACH-001521
1031175,ACH-001550
1031176,ACH-001550
1037711,ACH-001563
1042250,ACH-001570
1043360,ACH-001591
1049240,ACH-001610
1067098,ACH-001716
1080556,ACH-002001
1081243,ACH-002002
1081943,ACH-002003
1096978,ACH-002102
1102218,ACH-002122
1107092,ACH-002145
1113217,ACH-002159
1115427,ACH-002163
1122956,ACH-002174
1134580,ACH-002199
1141392,ACH-002220
1151239,ACH-002233
1162165,ACH-002254
1174072,ACH-002264
1185521,ACH-002286
1185522,ACH-002286
1190579,ACH-002294
1199603,ACH-002309
1199604,ACH-002309
1199605,ACH-002309
1206483,ACH-002338
1209107,ACH-002341
1214128,ACH-002362
