,DepMap_ID
56575,ACH-000187
60005,ACH-000198
108629,ACH-000346
120807,ACH-000378
146364,ACH-000444
177917,ACH-000523
179467,ACH-000527
182010,ACH-000534
212610,ACH-000603
215548,ACH-000609
240575,ACH-000660
287683,ACH-000748
350098,ACH-000789
440273,ACH-000891
486321,ACH-000924
504378,ACH-000933
511948,ACH-000937
552155,ACH-000951
557011,ACH-000953
620844,ACH-000971
646901,ACH-000978
661022,ACH-000981
667012,ACH-000982
683623,ACH-000985
683624,ACH-000985
712654,ACH-000989
733862,ACH-000991
836035,ACH-000996
846898,ACH-000997
872779,ACH-000999
872780,ACH-000999
960479,ACH-001328
965905,ACH-001338
969792,ACH-001345
969793,ACH-001345
997226,ACH-001413
1009329,ACH-001498
1028930,ACH-001550
1042013,ACH-001570
1066463,ACH-001715
1084601,ACH-002040
1165022,ACH-002256
1197093,ACH-002309
