,DepMap_ID
117017,ACH-000367
159233,ACH-000476
206812,ACH-000589
252619,ACH-000681
257938,ACH-000693
278698,ACH-000730
301718,ACH-000771
334249,ACH-000786
334250,ACH-000786
360375,ACH-000803
363936,ACH-000807
370490,ACH-000815
405535,ACH-000860
436577,ACH-000888
453907,ACH-000904
490566,ACH-000926
494059,ACH-000928
527831,ACH-000942
531291,ACH-000943
609976,ACH-000968
649182,ACH-000978
715073,ACH-000989
715074,ACH-000989
781717,ACH-000992
781718,ACH-000992
781719,ACH-000992
781720,ACH-000992
781721,ACH-000992
781722,ACH-000992
781723,ACH-000992
781724,ACH-000992
781725,ACH-000992
781726,ACH-000992
781727,ACH-000992
781728,ACH-000992
811169,ACH-000993
829801,ACH-000995
829802,ACH-000995
881238,ACH-000999
881239,ACH-000999
905917,ACH-001067
905918,ACH-001067
914013,ACH-001081
978063,ACH-001362
980102,ACH-001364
991486,ACH-001398
1074469,ACH-001793
1088461,ACH-002059
1127426,ACH-002180
1129210,ACH-002185
1184777,ACH-002284
1205761,ACH-002337
