,DepMap_ID
16173,ACH-000045
19641,ACH-000060
69150,ACH-000226
81424,ACH-000265
91578,ACH-000297
102758,ACH-000327
109322,ACH-000347
140007,ACH-000427
140008,ACH-000427
140009,ACH-000427
147392,ACH-000446
147393,ACH-000446
189731,ACH-000552
190307,ACH-000553
206335,ACH-000588
276629,ACH-000727
293138,ACH-000757
339142,ACH-000786
339143,ACH-000786
363423,ACH-000806
365614,ACH-000809
395173,ACH-000847
401516,ACH-000855
410053,ACH-000865
439634,ACH-000890
510017,ACH-000936
596106,ACH-000964
607302,ACH-000967
643065,ACH-000977
708997,ACH-000988
728085,ACH-000990
791643,ACH-000992
791644,ACH-000992
791645,ACH-000992
791646,ACH-000992
791647,ACH-000992
791648,ACH-000992
791649,ACH-000992
791650,ACH-000992
791651,ACH-000992
791652,ACH-000992
791653,ACH-000992
791654,ACH-000992
791655,ACH-000992
791656,ACH-000992
841089,ACH-000996
885038,ACH-000999
946945,ACH-001199
976640,ACH-001358
1031512,ACH-001550
1037756,ACH-001563
1049509,ACH-001610
1170675,ACH-002257
1199956,ACH-002309
