,DepMap_ID
34518,ACH-000100
43576,ACH-000137
59505,ACH-000197
61814,ACH-000204
94617,ACH-000307
97476,ACH-000314
112520,ACH-000355
146312,ACH-000444
172756,ACH-000511
275720,ACH-000726
282168,ACH-000738
298824,ACH-000767
311880,ACH-000785
374787,ACH-000821
434168,ACH-000886
435825,ACH-000888
483505,ACH-000922
491380,ACH-000927
507503,ACH-000935
508838,ACH-000936
511387,ACH-000937
526855,ACH-000942
533255,ACH-000944
540807,ACH-000947
543329,ACH-000948
548680,ACH-000950
635702,ACH-000975
652819,ACH-000979
816373,ACH-000994
845629,ACH-000997
856048,ACH-000998
869634,ACH-000999
939992,ACH-001164
1018735,ACH-001524
1046479,ACH-001610
1073203,ACH-001765
1097306,ACH-002104
1099908,ACH-002116
1139074,ACH-002215
1142990,ACH-002222
