,DepMap_ID
7085,ACH-000021
10685,ACH-000033
43467,ACH-000136
48197,ACH-000155
51335,ACH-000166
62046,ACH-000204
68288,ACH-000223
83537,ACH-000271
106298,ACH-000338
109732,ACH-000348
113206,ACH-000356
154085,ACH-000463
171198,ACH-000507
171199,ACH-000507
198937,ACH-000572
211326,ACH-000599
211327,ACH-000599
211328,ACH-000599
243778,ACH-000665
271118,ACH-000717
277478,ACH-000728
295478,ACH-000761
357444,ACH-000799
369722,ACH-000814
388775,ACH-000840
414988,ACH-000870
454878,ACH-000905
458634,ACH-000908
460062,ACH-000909
462871,ACH-000911
472054,ACH-000916
480642,ACH-000920
482976,ACH-000921
494654,ACH-000928
500064,ACH-000930
505373,ACH-000933
507081,ACH-000934
542434,ACH-000947
547831,ACH-000949
603512,ACH-000966
650894,ACH-000978
655695,ACH-000979
655696,ACH-000979
670684,ACH-000982
716849,ACH-000989
738954,ACH-000991
796529,ACH-000992
796530,ACH-000992
822926,ACH-000994
822927,ACH-000994
852828,ACH-000997
887343,ACH-000999
887344,ACH-000999
900660,ACH-001063
916170,ACH-001081
916171,ACH-001081
916172,ACH-001081
918650,ACH-001090
918651,ACH-001090
929619,ACH-001127
943729,ACH-001193
973719,ACH-001345
984583,ACH-001369
993895,ACH-001402
1004337,ACH-001461
1008051,ACH-001494
1010133,ACH-001498
1071639,ACH-001738
1071640,ACH-001738
1073102,ACH-001751
1075055,ACH-001796
1092051,ACH-002093
1096152,ACH-002100
1101853,ACH-002121
1109974,ACH-002152
1133457,ACH-002197
1136503,ACH-002206
1162509,ACH-002255
1171531,ACH-002258
1201717,ACH-002310
1216797,ACH-002375
