,DepMap_ID
4662,ACH-000015
6703,ACH-000021
86058,ACH-000281
88415,ACH-000289
93994,ACH-000305
96539,ACH-000312
105896,ACH-000338
118904,ACH-000373
131964,ACH-000408
134206,ACH-000414
177758,ACH-000523
178710,ACH-000525
185709,ACH-000545
192381,ACH-000559
246169,ACH-000670
294003,ACH-000759
403218,ACH-000858
413945,ACH-000870
437231,ACH-000889
454306,ACH-000905
454978,ACH-000906
470298,ACH-000916
477828,ACH-000920
485746,ACH-000924
497550,ACH-000930
534199,ACH-000945
534200,ACH-000945
619465,ACH-000971
696287,ACH-000987
718087,ACH-000990
718088,ACH-000990
814650,ACH-000994
824363,ACH-000995
832441,ACH-000996
843724,ACH-000997
897417,ACH-001049
975044,ACH-001350
992310,ACH-001401
1051605,ACH-001625
1086866,ACH-002058
1098101,ACH-002108
1107577,ACH-002147
1114702,ACH-002163
1120648,ACH-002170
1121302,ACH-002171
1140304,ACH-002217
1148223,ACH-002228
1159623,ACH-002249
1173006,ACH-002263
1176569,ACH-002272
1179691,ACH-002275
1195150,ACH-002309
1217485,ACH-002380
