,DepMap_ID
5230,ACH-000017
7773,ACH-000024
15650,ACH-000043
16428,ACH-000047
37864,ACH-000113
46165,ACH-000147
59878,ACH-000198
70778,ACH-000233
75254,ACH-000248
83002,ACH-000270
90775,ACH-000296
107169,ACH-000342
110202,ACH-000350
124612,ACH-000388
126331,ACH-000393
140968,ACH-000430
141920,ACH-000432
148470,ACH-000449
161891,ACH-000483
176232,ACH-000519
177808,ACH-000523
182258,ACH-000535
189924,ACH-000553
199543,ACH-000574
210056,ACH-000597
214434,ACH-000607
239784,ACH-000659
252228,ACH-000681
269038,ACH-000714
273570,ACH-000722
273571,ACH-000722
296812,ACH-000764
369136,ACH-000814
380870,ACH-000829
384521,ACH-000834
392905,ACH-000845
393813,ACH-000846
404052,ACH-000859
408223,ACH-000864
410360,ACH-000866
410361,ACH-000866
412375,ACH-000868
425898,ACH-000880
459031,ACH-000909
473819,ACH-000918
485891,ACH-000924
489791,ACH-000926
510940,ACH-000937
534451,ACH-000945
534452,ACH-000945
540538,ACH-000947
543036,ACH-000948
551521,ACH-000951
556297,ACH-000953
568179,ACH-000956
568180,ACH-000956
587044,ACH-000962
639282,ACH-000977
665538,ACH-000982
672064,ACH-000983
681840,ACH-000985
681841,ACH-000985
681842,ACH-000985
681843,ACH-000985
696907,ACH-000987
704173,ACH-000988
704174,ACH-000988
731774,ACH-000991
731775,ACH-000991
807101,ACH-000993
815419,ACH-000994
833391,ACH-000996
844604,ACH-000997
855062,ACH-000998
867172,ACH-000999
896949,ACH-001042
897211,ACH-001047
909820,ACH-001081
935201,ACH-001145
955222,ACH-001278
968220,ACH-001345
978715,ACH-001363
982401,ACH-001369
982402,ACH-001369
988434,ACH-001383
988973,ACH-001386
1033795,ACH-001552
1056847,ACH-001650
1062762,ACH-001674
1066162,ACH-001711
1067317,ACH-001735
1070253,ACH-001738
1089238,ACH-002062
1096838,ACH-002102
1103780,ACH-002131
1112242,ACH-002159
1123169,ACH-002175
1139880,ACH-002216
1142464,ACH-002222
1151945,ACH-002236
1163275,ACH-002256
1185955,ACH-002287
1195699,ACH-002309
1195700,ACH-002309
1204294,ACH-002317
1206094,ACH-002338
1210453,ACH-002345
