,DepMap_ID
56333,ACH-000186
101757,ACH-000324
132365,ACH-000408
142181,ACH-000432
198008,ACH-000570
199266,ACH-000573
251903,ACH-000680
255267,ACH-000687
264322,ACH-000703
284555,ACH-000743
348742,ACH-000787
351208,ACH-000790
357275,ACH-000799
371302,ACH-000816
377829,ACH-000824
417439,ACH-000872
439359,ACH-000890
448850,ACH-000899
467790,ACH-000914
486832,ACH-000924
486833,ACH-000924
539147,ACH-000946
592631,ACH-000963
642101,ACH-000977
654548,ACH-000979
668891,ACH-000982
693005,ACH-000986
700557,ACH-000987
700558,ACH-000987
736328,ACH-000991
838972,ACH-000996
898635,ACH-001057
913851,ACH-001081
971816,ACH-001345
1019608,ACH-001525
1065644,ACH-001709
1084213,ACH-002029
1090975,ACH-002089
1145333,ACH-002222
1173434,ACH-002263
1187485,ACH-002287
1198854,ACH-002309
1220023,ACH-002388
