,DepMap_ID
16414,ACH-000047
34226,ACH-000099
36642,ACH-000109
36643,ACH-000109
64273,ACH-000212
70768,ACH-000233
83929,ACH-000274
108961,ACH-000347
127357,ACH-000395
140379,ACH-000429
190451,ACH-000554
215463,ACH-000609
237794,ACH-000655
251558,ACH-000680
258348,ACH-000694
260800,ACH-000698
264981,ACH-000705
276895,ACH-000728
295578,ACH-000762
393797,ACH-000846
396500,ACH-000849
400556,ACH-000854
400557,ACH-000854
441702,ACH-000893
445749,ACH-000897
452277,ACH-000903
466508,ACH-000914
487839,ACH-000925
507375,ACH-000935
508571,ACH-000936
520694,ACH-000940
523993,ACH-000941
528800,ACH-000943
537656,ACH-000946
559533,ACH-000954
571034,ACH-000957
586947,ACH-000962
596814,ACH-000965
596815,ACH-000965
611294,ACH-000969
630944,ACH-000974
639128,ACH-000977
656608,ACH-000980
672010,ACH-000983
681636,ACH-000985
703995,ACH-000988
718692,ACH-000990
731501,ACH-000991
806871,ACH-000993
815184,ACH-000994
824850,ACH-000995
854805,ACH-000998
866475,ACH-000999
922029,ACH-001113
935102,ACH-001145
944043,ACH-001197
951777,ACH-001232
952047,ACH-001233
960334,ACH-001328
966667,ACH-001341
981327,ACH-001367
1011073,ACH-001517
1011074,ACH-001517
1038038,ACH-001566
1042511,ACH-001573
1056140,ACH-001647
1097269,ACH-002104
1099463,ACH-002114
1109523,ACH-002152
1111047,ACH-002156
1123130,ACH-002175
1134061,ACH-002199
1135087,ACH-002201
1141597,ACH-002221
1148640,ACH-002230
1151585,ACH-002235
1174892,ACH-002267
1188659,ACH-002288
1207458,ACH-002341
1212459,ACH-002354
