,DepMap_ID
20899,ACH-000065
29272,ACH-000076
96876,ACH-000313
138268,ACH-000424
138269,ACH-000424
138270,ACH-000424
161877,ACH-000483
161878,ACH-000483
189885,ACH-000553
207868,ACH-000592
215819,ACH-000610
231900,ACH-000643
236915,ACH-000653
314390,ACH-000786
314391,ACH-000786
314392,ACH-000786
314393,ACH-000786
402918,ACH-000857
421774,ACH-000876
438487,ACH-000890
445059,ACH-000896
455010,ACH-000906
501401,ACH-000932
523947,ACH-000941
523948,ACH-000941
523949,ACH-000941
559422,ACH-000954
559423,ACH-000954
611191,ACH-000969
623853,ACH-000972
630855,ACH-000974
644741,ACH-000978
644742,ACH-000978
656534,ACH-000980
665252,ACH-000982
671941,ACH-000983
675489,ACH-000984
689016,ACH-000986
696540,ACH-000987
710771,ACH-000989
710772,ACH-000989
718475,ACH-000990
718476,ACH-000990
731334,ACH-000991
743748,ACH-000992
743749,ACH-000992
743750,ACH-000992
832849,ACH-000996
832850,ACH-000996
854622,ACH-000998
895606,ACH-001033
902869,ACH-001067
921491,ACH-001111
967929,ACH-001345
982273,ACH-001369
1010956,ACH-001517
1023396,ACH-001540
1033692,ACH-001552
1033693,ACH-001552
1041145,ACH-001569
1053058,ACH-001632
1061872,ACH-001656
1066353,ACH-001715
1100852,ACH-002120
