,DepMap_ID
50206,ACH-000162
102515,ACH-000327
119655,ACH-000375
141943,ACH-000432
153711,ACH-000463
173985,ACH-000514
181942,ACH-000534
212508,ACH-000603
223279,ACH-000626
239821,ACH-000659
252273,ACH-000681
254398,ACH-000685
276167,ACH-000727
298065,ACH-000766
369997,ACH-000815
376319,ACH-000823
386159,ACH-000837
424559,ACH-000879
451587,ACH-000902
478256,ACH-000920
487995,ACH-000925
511166,ACH-000937
518348,ACH-000939
520991,ACH-000940
564893,ACH-000955
645665,ACH-000978
660075,ACH-000981
845152,ACH-000997
855610,ACH-000998
855611,ACH-000998
910270,ACH-001081
956056,ACH-001289
989002,ACH-001386
1033853,ACH-001552
1046302,ACH-001610
1100087,ACH-002117
1106406,ACH-002144
1114851,ACH-002163
1129406,ACH-002186
1134112,ACH-002199
1135503,ACH-002202
1136223,ACH-002206
1139912,ACH-002216
1163642,ACH-002256
1179907,ACH-002275
1214296,ACH-002363
