,DepMap_ID
11915,ACH-000037
27782,ACH-000069
46181,ACH-000147
65349,ACH-000217
90443,ACH-000295
91720,ACH-000298
107510,ACH-000343
169291,ACH-000503
171391,ACH-000508
272139,ACH-000719
272551,ACH-000720
311028,ACH-000784
384038,ACH-000833
398321,ACH-000852
420710,ACH-000875
422821,ACH-000877
508759,ACH-000936
594574,ACH-000964
665965,ACH-000982
665966,ACH-000982
665967,ACH-000982
719894,ACH-000990
868819,ACH-000999
901043,ACH-001064
921541,ACH-001111
924575,ACH-001127
941627,ACH-001189
977000,ACH-001360
982569,ACH-001369
1018713,ACH-001524
1043150,ACH-001591
1045207,ACH-001607
1046355,ACH-001610
1074818,ACH-001796
1105685,ACH-002142
1120761,ACH-002170
1137340,ACH-002209
1149402,ACH-002232
1157948,ACH-002243
1191098,ACH-002296
