,DepMap_ID
115116,ACH-000362
119745,ACH-000375
140563,ACH-000429
141111,ACH-000430
142076,ACH-000432
144526,ACH-000439
218743,ACH-000616
233774,ACH-000647
360207,ACH-000803
463855,ACH-000912
467310,ACH-000914
474315,ACH-000918
491644,ACH-000927
516462,ACH-000938
521772,ACH-000940
647458,ACH-000978
657541,ACH-000980
706299,ACH-000988
723060,ACH-000990
847694,ACH-000997
874939,ACH-000999
912251,ACH-001081
912252,ACH-001081
959726,ACH-001321
967319,ACH-001344
1029328,ACH-001550
1149873,ACH-002232
1154423,ACH-002238
1157482,ACH-002241
1158484,ACH-002244
1172519,ACH-002261
1183308,ACH-002281
1211861,ACH-002351
