,DepMap_ID
34710,ACH-000100
50116,ACH-000161
50895,ACH-000164
55201,ACH-000181
72862,ACH-000239
86388,ACH-000281
97157,ACH-000313
101258,ACH-000322
111037,ACH-000351
114774,ACH-000360
147413,ACH-000446
157926,ACH-000472
168392,ACH-000500
171777,ACH-000508
177683,ACH-000522
188712,ACH-000550
190359,ACH-000553
191673,ACH-000556
213987,ACH-000605
219014,ACH-000616
235029,ACH-000649
235549,ACH-000650
271953,ACH-000718
298593,ACH-000766
303312,ACH-000774
303313,ACH-000774
305875,ACH-000777
372252,ACH-000817
401592,ACH-000855
406723,ACH-000861
421471,ACH-000875
422585,ACH-000876
441479,ACH-000892
448018,ACH-000898
460054,ACH-000909
473506,ACH-000917
480618,ACH-000920
482955,ACH-000921
489384,ACH-000925
500024,ACH-000930
517617,ACH-000938
532256,ACH-000943
545373,ACH-000948
563519,ACH-000954
599456,ACH-000965
599457,ACH-000965
614992,ACH-000969
630250,ACH-000973
680447,ACH-000984
831392,ACH-000995
842040,ACH-000996
894171,ACH-001024
894850,ACH-001029
895955,ACH-001034
921225,ACH-001107
988570,ACH-001383
990024,ACH-001390
1017526,ACH-001521
1024599,ACH-001542
1024600,ACH-001542
1049874,ACH-001610
1073385,ACH-001765
1088921,ACH-002059
1104105,ACH-002132
1113883,ACH-002160
1119280,ACH-002166
1149041,ACH-002231
1172682,ACH-002261
1179631,ACH-002274
1181829,ACH-002277
1189902,ACH-002291
1226073,ACH-002396
