,DepMap_ID
7969,ACH-000024
31269,ACH-000086
97705,ACH-000314
120094,ACH-000376
214211,ACH-000606
259585,ACH-000696
278508,ACH-000730
362081,ACH-000805
366172,ACH-000810
370244,ACH-000815
385202,ACH-000835
395809,ACH-000848
397562,ACH-000851
399881,ACH-000853
428700,ACH-000882
431202,ACH-000884
436137,ACH-000888
449878,ACH-000900
490209,ACH-000926
516451,ACH-000938
561070,ACH-000954
609273,ACH-000968
640971,ACH-000977
640972,ACH-000977
653675,ACH-000979
723022,ACH-000990
734379,ACH-000991
874839,ACH-000999
874840,ACH-000999
912205,ACH-001081
952358,ACH-001233
1012822,ACH-001517
1047499,ACH-001610
1094658,ACH-002098
1112648,ACH-002159
1130682,ACH-002190
1148968,ACH-002231
1197495,ACH-002309
1197496,ACH-002309
1219754,ACH-002388
1224338,ACH-002396
