,DepMap_ID
58343,ACH-000193
74941,ACH-000247
83148,ACH-000270
92911,ACH-000302
120880,ACH-000378
149987,ACH-000452
161634,ACH-000482
170517,ACH-000506
179565,ACH-000527
201226,ACH-000578
208043,ACH-000592
213795,ACH-000605
214704,ACH-000607
254858,ACH-000686
262494,ACH-000700
329714,ACH-000786
358132,ACH-000800
375033,ACH-000821
379861,ACH-000827
389400,ACH-000841
391197,ACH-000843
392322,ACH-000844
405337,ACH-000860
447552,ACH-000898
450021,ACH-000900
456497,ACH-000907
464080,ACH-000912
465648,ACH-000913
479562,ACH-000920
479563,ACH-000920
527618,ACH-000942
547004,ACH-000949
613453,ACH-000969
632965,ACH-000974
636619,ACH-000975
668310,ACH-000982
678443,ACH-000984
692312,ACH-000986
707242,ACH-000988
735467,ACH-000991
735468,ACH-000991
774148,ACH-000992
829059,ACH-000995
829060,ACH-000995
837983,ACH-000996
849150,ACH-000997
859494,ACH-000998
878450,ACH-000999
878451,ACH-000999
878452,ACH-000999
892765,ACH-001022
899193,ACH-001060
913119,ACH-001081
936635,ACH-001145
936636,ACH-001145
943338,ACH-001192
948873,ACH-001203
975238,ACH-001350
1004925,ACH-001484
1006027,ACH-001485
1013557,ACH-001517
1026806,ACH-001549
1079272,ACH-001955
1086098,ACH-002051
1144989,ACH-002222
1167069,ACH-002256
1177896,ACH-002272
1205679,ACH-002337
