,DepMap_ID
54094,ACH-000177
54095,ACH-000177
58417,ACH-000193
60710,ACH-000200
70995,ACH-000233
81716,ACH-000266
100248,ACH-000319
126635,ACH-000393
205279,ACH-000586
231565,ACH-000641
260545,ACH-000697
286674,ACH-000746
289602,ACH-000751
351381,ACH-000790
353558,ACH-000793
363447,ACH-000806
380660,ACH-000828
396919,ACH-000849
405820,ACH-000860
431982,ACH-000884
440656,ACH-000891
453010,ACH-000903
510057,ACH-000936
523050,ACH-000940
532026,ACH-000943
542273,ACH-000947
593341,ACH-000963
599303,ACH-000965
634145,ACH-000974
655395,ACH-000979
663533,ACH-000981
687108,ACH-000985
687109,ACH-000985
687110,ACH-000985
694566,ACH-000986
728341,ACH-000990
792885,ACH-000992
812667,ACH-000993
822391,ACH-000994
822392,ACH-000994
862490,ACH-000998
862491,ACH-000998
885642,ACH-000999
885643,ACH-000999
896180,ACH-001036
918264,ACH-001089
929257,ACH-001127
929258,ACH-001127
932716,ACH-001136
939600,ACH-001162
950671,ACH-001208
964024,ACH-001333
976144,ACH-001355
1010033,ACH-001498
1010034,ACH-001498
1040863,ACH-001568
1049618,ACH-001610
1053935,ACH-001638
1055944,ACH-001645
1085316,ACH-002043
1101787,ACH-002121
1104723,ACH-002136
1113350,ACH-002159
1119090,ACH-002166
1123751,ACH-002175
1125966,ACH-002178
1133925,ACH-002198
1139608,ACH-002215
1141441,ACH-002220
1148852,ACH-002230
1150659,ACH-002232
1211964,ACH-002351
1227497,ACH-002397
