,C9orf173 (441476)
ACH-000476,-0.0559775172599
ACH-000477,-0.227449986001
ACH-000480,0.08020531250580001
ACH-000481,-0.202271553902
ACH-000483,-0.0650975906771
ACH-000484,0.101411550879
ACH-000485,-0.174553635341
ACH-000486,0.034821897465900004
ACH-000487,-0.00624042732084
ACH-000488,-0.091413966416
ACH-000490,-0.0627841547301
ACH-000491,0.0572552459865
ACH-000495,-0.0726721501614
ACH-000496,-0.169232542522
ACH-000499,-0.0500492667557
ACH-000500,-0.224429810922
ACH-000502,-0.05816564574659999
ACH-000503,-0.216894724941
ACH-000505,0.0485254594811
ACH-000507,-0.108087394283
ACH-000510,0.150732456553
ACH-000511,-0.143953410555
ACH-000512,-0.0384122316919
ACH-000516,-0.061612451712499995
ACH-000517,-0.12009453737400001
ACH-000518,-0.16557603385199998
ACH-000520,0.02904593666
ACH-000521,0.06508837999610001
ACH-000522,-0.017525444051
ACH-000524,0.00417399832502
ACH-000527,-0.0525035910675
ACH-000528,-0.0375514662439
ACH-000537,0.0173535619837
ACH-000541,0.21612478250999997
ACH-000542,-0.0728086518716
ACH-000544,-0.109544390639
ACH-000545,0.011501793371899998
ACH-000547,0.250781283216
ACH-000548,-0.061864075769800006
ACH-000549,-0.42233438700599996
ACH-000550,-0.0729591203734
ACH-000552,-0.00131762289618
ACH-000556,-0.143427579256
ACH-000557,-0.14162826109
ACH-000570,0.00177602527291
ACH-000571,-0.059852968511699994
ACH-000573,0.07249899953939999
ACH-000576,-0.130116006636
ACH-000580,0.0456001465715
ACH-000584,-0.046116369567800006
ACH-000585,-0.0633732860599
ACH-000588,-0.21677205731899998
ACH-000589,-0.0560978882566
ACH-000591,0.19235908520300002
ACH-000593,-0.237407999175
ACH-000600,0.030723678666500002
ACH-000601,-0.0651534217364
ACH-000604,0.022215118133200002
ACH-000605,-0.0028150063055999994
ACH-000606,0.0545101903249
ACH-000608,0.04973772192030001
ACH-000614,-0.26055076755199996
ACH-000616,0.0068838612145
ACH-000618,0.0174502892839
ACH-000619,-0.466290101861
ACH-000620,-0.0557197441263
ACH-000621,-0.0773655563135
ACH-000622,-0.028594902071000003
ACH-000623,-0.0453323905589
ACH-000624,0.0412799367578
ACH-000627,-0.081378394124
ACH-000630,-0.0879198904053
ACH-000632,0.13880577208
ACH-000633,0.06546726832159999
ACH-000637,0.08511371266339998
ACH-000638,0.194914010815
ACH-000646,0.331204139621
ACH-000647,-0.014843929027200001
ACH-000648,-0.213315117871
ACH-000649,-0.194668262132
ACH-000651,-0.012078851092999998
ACH-000652,-0.00704688429155
ACH-000653,0.0027426574561899997
ACH-000657,-2.17804075607e-05
ACH-000658,-0.288510199491
ACH-000661,-0.20620187846500002
ACH-000662,-0.288847052983
ACH-000663,0.0239255475012
ACH-000665,-0.0309641238124
ACH-000671,0.1071016918
ACH-000673,0.0256369411749
ACH-000676,0.0158415570505
ACH-000677,0.0858199414847
ACH-000681,-0.136674074934
ACH-000682,-0.0298005147594
ACH-000683,0.0524549297826
ACH-000684,-0.29278297345800003
ACH-000688,-0.101121883466
ACH-000693,0.0654907364226
ACH-000694,0.082106043807
ACH-000695,-0.024015332154900003
ACH-000696,-0.021081084018099997
ACH-000697,-0.0313810407584
ACH-000699,0.00803839161228
ACH-000701,-0.134827089273
ACH-000706,-0.0915150278512
ACH-000711,0.055487900647300005
ACH-000713,0.0749596682184
ACH-000714,-0.0198923893006
ACH-000718,-0.0432433801212
ACH-000720,0.045632979051400006
ACH-000721,-0.078398457115
ACH-000724,0.0924134830699
ACH-000725,0.118458891105
ACH-000732,-0.255784327826
ACH-000734,0.116995329297
ACH-000735,-0.17477026792999997
ACH-000736,-0.258516021118
ACH-000738,-0.0136511892926
ACH-000746,0.18191991927999998
ACH-000747,0.0975679568572
ACH-000748,0.103961281611
ACH-000753,0.0280233414066
ACH-000756,-0.117777154437
ACH-000757,-0.0124763959179
ACH-000758,-0.077057594711
ACH-000760,0.0137630231846
ACH-000763,-0.0212547951028
ACH-000764,0.0376105089037
ACH-000765,-0.0076246154568
ACH-000766,-0.026942475778799997
ACH-000767,-0.0071455006179800004
ACH-000768,-0.0420834602212
ACH-000769,0.07378585627510001
ACH-000770,-0.0384129690529
ACH-000771,-0.145429089768
ACH-000773,-0.25995381898000003
ACH-000776,-0.256531561124
ACH-000777,-0.075209482633
ACH-000778,-0.0619316365451
ACH-000781,-0.112843458014
ACH-000782,-0.159290327272
ACH-000783,-0.25058181531999996
ACH-000784,-0.18498420081300002
ACH-000785,0.125087349638
ACH-000787,-0.039775661092199995
ACH-000788,-0.0838319949076
ACH-000791,-0.0680662865295
ACH-000792,-0.110406135587
ACH-000794,-0.0708369011907
ACH-000796,0.0621328149502
ACH-000799,0.0669092497651
ACH-000800,-0.069810450574
ACH-000802,0.0189527004813
ACH-000804,-0.104042983258
ACH-000805,-0.154000570895
ACH-000809,-0.012814311888600001
ACH-000810,-0.0530280902565
ACH-000811,-0.198974601949
ACH-000817,-0.0140375721616
ACH-000819,-0.00882730077709
ACH-000820,-0.07367571106819999
ACH-000821,-0.019659303790500002
ACH-000822,0.0825475017475
ACH-000823,-0.176865674432
ACH-000824,-0.11635642418
ACH-000827,0.036755990296999996
ACH-000829,0.123415909443
ACH-000831,0.0772874882411
ACH-000832,0.164555090745
ACH-000833,0.0580014886271
ACH-000834,-0.124261603463
ACH-000835,-0.16076020976
ACH-000836,-0.233405596244
ACH-000837,-0.175167009863
ACH-000838,-0.0990173925632
ACH-000839,-0.120977419736
ACH-000840,-0.0877837544081
ACH-000841,0.13006921525999998
ACH-000843,0.128574216966
ACH-000846,-0.112237855847
ACH-000847,-0.018771472261
ACH-000848,-0.0411373377934
ACH-000849,0.0966646756996
ACH-000851,-0.07277036280839999
ACH-000855,0.25081299972300003
ACH-000856,-0.273550191964
ACH-000858,0.0720977117777
ACH-000859,0.159306612509
ACH-000861,0.06300567111580001
ACH-000862,-0.14912371609000002
ACH-000865,-0.029984587078400002
ACH-000866,0.005417337688109999
ACH-000867,0.09332598474310001
ACH-000869,0.116129982966
ACH-000872,-0.48954097160300003
ACH-000873,0.40963197559799996
ACH-000876,0.123195001665
ACH-000878,-0.034095832502799996
ACH-000880,0.0292594899596
ACH-000881,0.18247295401900002
ACH-000882,-0.013831918665100001
ACH-000884,-0.06794259906330001
ACH-000885,0.07645784085860001
ACH-000887,-0.124698723629
ACH-000888,-0.212110252111
ACH-000889,-0.0324607876889
ACH-000890,0.011078573564299999
ACH-000896,0.0765729781304
ACH-000898,-0.114316408816
ACH-000900,-0.026483951176400004
ACH-000901,-0.0488432429748
ACH-000905,0.102620628955
ACH-000906,-0.045274015358
ACH-000907,-0.09754750977910001
ACH-000910,-0.157155874027
ACH-000911,-0.220903378804
ACH-000912,-0.0778738126329
ACH-000913,-0.079393406526
ACH-000915,0.014337127528899998
ACH-000916,-0.234362485817
ACH-000917,-0.05669860949490001
ACH-000921,-0.030263375970799998
ACH-000924,0.059313043403599996
ACH-000926,0.053427813565300006
ACH-000928,-0.06304200728680001
ACH-000929,-0.11979128930600001
ACH-000932,-0.15714934409700002
ACH-000935,-0.027877195861999996
ACH-000936,0.138815988636
ACH-000937,-0.0630364583818
ACH-000938,-0.23574842117400002
ACH-000939,0.044314330011
ACH-000941,0.09844552586510001
ACH-000943,0.105510994594
ACH-000946,-0.018491333450099998
ACH-000947,-0.026356577195900004
ACH-000948,0.060440685539499994
ACH-000950,-0.124741251826
ACH-000953,-0.0261368030634
ACH-000957,0.156890585011
ACH-000958,0.0196817549242
ACH-000960,-0.00331020973025
ACH-000963,0.151264597745
ACH-000968,-0.16769140314300002
ACH-000969,0.026927784368599997
ACH-000973,0.105606990834
ACH-000974,0.0429084096136
ACH-000975,0.0865249713853
ACH-000976,0.11463601085899999
ACH-000978,-0.230730090937
ACH-000980,0.022886672164099998
ACH-000984,0.133391769051
ACH-000986,0.011525793757700001
ACH-000988,-0.041846783316900005
ACH-000993,0.0538260403381
ACH-000994,0.19391523728100002
ACH-000996,-0.06816627779500001
ACH-001001,-0.009940281859700001
ACH-001020,0.187659278204
ACH-001028,-0.0194183607433
ACH-001031,0.007723221175659999
ACH-001038,-0.0316214321106
ACH-001048,-0.057229198294299996
ACH-001050,0.0088483313951
ACH-001053,-0.0171438862835
ACH-001054,0.0772487684884
ACH-001061,0.0295089088132
ACH-001067,0.08972743143230001
ACH-001075,0.09859743378560001
ACH-001096,-0.125622420753
ACH-001128,-0.19137254121599998
ACH-001134,-0.175166544978
ACH-001151,-0.0390793427492
ACH-001163,-0.119505362993
ACH-001164,0.0693716222783
ACH-001173,0.0516421806271
ACH-001183,-0.08047953184550001
ACH-001184,-0.041655395834800005
ACH-001190,0.07090478826669999
ACH-001192,-0.132721573258
ACH-001193,0.146230153973
ACH-001196,0.017623543894
ACH-001197,-0.157999827182
ACH-001205,0.0653337763136
ACH-001211,-0.106567964017
ACH-001212,-0.180578586544
ACH-001228,-0.20725299263500002
ACH-001232,0.138598097121
ACH-001239,0.10254396060599999
ACH-001274,-0.058120047406
ACH-001275,-0.0924540033983
ACH-001277,0.129299384292
ACH-001278,-0.0506065428319
ACH-001280,-0.0559237307658
ACH-001283,0.0232650454213
ACH-001289,-0.175784055923
ACH-001295,-0.03615031231469999
ACH-001300,0.131999589092
ACH-001301,0.130409620372
ACH-001302,-0.295092110437
ACH-001303,-0.19425365892299998
ACH-001306,-0.0753878053119
ACH-001318,-0.0423453363091
ACH-001322,0.0703223967814
ACH-001328,-0.0732603138189
ACH-001332,0.0507598814338
ACH-001333,0.135828624131
ACH-001336,-0.0347627306213
ACH-001340,-0.0257391823552
ACH-001346,0.055713016381400006
ACH-001353,-0.0610646142299
ACH-001354,-0.0190261900355
ACH-001367,0.049179246616900006
ACH-001368,0.0520466527018
ACH-001374,0.188516707661
ACH-001375,-0.0634753757535
ACH-001377,0.0628966302167
ACH-001380,-0.0544885604033
ACH-001391,0.06442560817430001
ACH-001407,-0.0816378190911
ACH-001408,-0.190398965315
ACH-001413,-0.0190429624194
ACH-001430,0.0648821280824
ACH-001431,-0.21137089805
ACH-001450,-0.140386558532
ACH-001496,-0.0352370863389
ACH-001500,-0.164317947941
ACH-001521,-0.556482882968
ACH-001523,-0.05608657223019999
ACH-001532,-0.116882840453
ACH-001536,-0.157615708473
ACH-001550,0.0397047615423
ACH-001552,-0.053822056372
ACH-001554,0.00011481058536499998
ACH-001645,-0.027573959711
ACH-001654,-0.0972078848498
ACH-001715,-0.0011253533794300002
ACH-001735,-0.0408020864941
ACH-001736,0.0362019788106
ACH-001737,-0.00378175707875
ACH-001740,-0.027196022238
ACH-001745,0.141046246329
ACH-001750,0.19639970285799999
ACH-001765,-0.0473037787983
ACH-001956,0.0281761961918
ACH-001957,0.125962590439
