,DepMap_ID
2991,ACH-000010
4954,ACH-000015
25309,ACH-000065
41482,ACH-000128
44168,ACH-000139
97143,ACH-000313
125906,ACH-000391
142263,ACH-000432
277434,ACH-000728
281963,ACH-000737
340004,ACH-000786
340005,ACH-000786
340006,ACH-000786
414903,ACH-000870
487236,ACH-000924
487237,ACH-000924
589419,ACH-000962
593340,ACH-000963
626880,ACH-000972
650462,ACH-000978
663527,ACH-000981
687104,ACH-000985
702003,ACH-000987
716347,ACH-000989
716348,ACH-000989
728332,ACH-000990
738302,ACH-000991
792855,ACH-000992
792856,ACH-000992
792857,ACH-000992
812664,ACH-000993
852130,ACH-000997
885632,ACH-000999
915541,ACH-001081
937553,ACH-001145
981193,ACH-001366
991090,ACH-001396
1041674,ACH-001569
1041675,ACH-001569
1055943,ACH-001645
1095488,ACH-002099
1107119,ACH-002145
1126799,ACH-002179
1130482,ACH-002189
1180936,ACH-002275
