,DepMap_ID
77625,ACH-000254
79842,ACH-000261
82548,ACH-000269
85764,ACH-000280
96592,ACH-000312
105961,ACH-000338
136727,ACH-000420
137458,ACH-000422
148947,ACH-000450
181944,ACH-000534
208501,ACH-000594
222869,ACH-000625
241496,ACH-000662
260883,ACH-000698
266411,ACH-000707
271342,ACH-000718
296851,ACH-000764
309600,ACH-000782
311828,ACH-000785
373992,ACH-000820
389924,ACH-000842
390798,ACH-000843
416934,ACH-000872
427039,ACH-000881
451590,ACH-000902
461703,ACH-000911
515817,ACH-000938
520999,ACH-000940
521000,ACH-000940
534675,ACH-000945
534676,ACH-000945
537896,ACH-000946
551713,ACH-000951
556486,ACH-000953
571274,ACH-000957
571275,ACH-000957
583633,ACH-000961
587239,ACH-000962
604680,ACH-000967
616183,ACH-000970
624225,ACH-000972
635544,ACH-000975
656823,ACH-000980
711477,ACH-000989
711478,ACH-000989
719745,ACH-000990
719746,ACH-000990
719747,ACH-000990
732289,ACH-000991
732290,ACH-000991
845183,ACH-000997
845184,ACH-000997
868616,ACH-000999
868617,ACH-000999
868618,ACH-000999
868619,ACH-000999
935400,ACH-001145
957854,ACH-001307
960073,ACH-001322
968610,ACH-001345
981906,ACH-001368
1046316,ACH-001610
1054141,ACH-001639
1063793,ACH-001680
1066410,ACH-001715
1067378,ACH-001735
1070341,ACH-001738
1087596,ACH-002059
1091924,ACH-002093
1094441,ACH-002098
1102027,ACH-002122
1140355,ACH-002217
1160612,ACH-002252
1163657,ACH-002256
1172063,ACH-002260
1179910,ACH-002275
1190172,ACH-002293
1210068,ACH-002343
1216009,ACH-002371
1223491,ACH-002396
1223492,ACH-002396
