,DepMap_ID
78627,ACH-000257
123938,ACH-000386
157686,ACH-000472
185467,ACH-000544
208630,ACH-000594
257186,ACH-000692
280486,ACH-000734
280487,ACH-000734
289435,ACH-000751
382939,ACH-000831
400682,ACH-000854
410726,ACH-000866
482014,ACH-000921
486497,ACH-000924
496081,ACH-000929
530467,ACH-000943
541402,ACH-000947
544055,ACH-000948
546810,ACH-000949
561313,ACH-000954
572131,ACH-000957
581545,ACH-000960
628969,ACH-000973
667728,ACH-000982
706652,ACH-000988
734736,ACH-000991
818887,ACH-000994
818888,ACH-000994
828155,ACH-000995
875966,ACH-000999
875967,ACH-000999
875968,ACH-000999
926936,ACH-001127
943574,ACH-001193
960550,ACH-001328
970577,ACH-001345
979019,ACH-001363
1020978,ACH-001529
1040357,ACH-001568
1042091,ACH-001570
1043773,ACH-001599
1090914,ACH-002089
1115928,ACH-002164
1166245,ACH-002256
1177681,ACH-002272
