,DepMap_ID
1503,ACH-000007
27321,ACH-000067
68536,ACH-000225
70757,ACH-000233
93457,ACH-000304
123500,ACH-000385
179323,ACH-000527
181903,ACH-000534
188825,ACH-000551
188826,ACH-000551
219962,ACH-000619
242591,ACH-000664
248231,ACH-000674
259074,ACH-000695
263917,ACH-000703
265704,ACH-000706
269915,ACH-000715
280219,ACH-000734
281168,ACH-000736
284769,ACH-000744
306075,ACH-000778
356145,ACH-000797
369895,ACH-000815
398133,ACH-000852
416730,ACH-000872
416731,ACH-000872
428180,ACH-000882
428181,ACH-000882
446934,ACH-000898
451468,ACH-000902
463171,ACH-000912
464993,ACH-000913
470360,ACH-000916
501370,ACH-000932
520605,ACH-000940
540361,ACH-000947
570929,ACH-000957
583256,ACH-000961
583257,ACH-000961
600158,ACH-000966
600159,ACH-000966
608362,ACH-000968
615727,ACH-000970
627827,ACH-000973
630811,ACH-000974
665188,ACH-000982
688928,ACH-000986
718371,ACH-000990
742926,ACH-000992
742927,ACH-000992
742928,ACH-000992
806603,ACH-000993
814919,ACH-000994
814920,ACH-000994
824601,ACH-000995
843997,ACH-000997
865810,ACH-000999
865811,ACH-000999
865812,ACH-000999
908939,ACH-001078
909339,ACH-001081
918731,ACH-001091
933554,ACH-001138
961901,ACH-001333
964648,ACH-001334
994906,ACH-001408
994907,ACH-001408
1000671,ACH-001433
1007030,ACH-001490
1037083,ACH-001563
1039859,ACH-001568
1045769,ACH-001610
1061101,ACH-001654
1064938,ACH-001709
1075105,ACH-001814
1084459,ACH-002040
1084460,ACH-002040
1087374,ACH-002059
1116678,ACH-002166
1162871,ACH-002256
1162872,ACH-002256
1182166,ACH-002279
1207356,ACH-002341
