,DepMap_ID
93842,ACH-000304
137296,ACH-000421
137708,ACH-000422
144253,ACH-000438
189699,ACH-000552
205769,ACH-000587
228203,ACH-000636
259756,ACH-000696
271831,ACH-000718
271832,ACH-000718
274868,ACH-000724
288275,ACH-000749
366467,ACH-000810
379997,ACH-000827
379998,ACH-000827
379999,ACH-000827
380000,ACH-000827
390337,ACH-000842
392498,ACH-000844
395125,ACH-000847
468059,ACH-000914
503115,ACH-000932
555518,ACH-000952
649909,ACH-000978
663186,ACH-000981
715790,ACH-000989
715791,ACH-000989
840352,ACH-000996
840353,ACH-000996
840354,ACH-000996
883818,ACH-000999
914822,ACH-001081
953378,ACH-001239
1035754,ACH-001555
1040750,ACH-001568
1060958,ACH-001653
1064825,ACH-001704
1101742,ACH-002121
1118889,ACH-002166
1136086,ACH-002205
1157822,ACH-002242
1175774,ACH-002269
1199678,ACH-002309
