,DepMap_ID
459,ACH-000002
10832,ACH-000034
18160,ACH-000054
18161,ACH-000054
18631,ACH-000056
43744,ACH-000137
51873,ACH-000168
54127,ACH-000177
68287,ACH-000223
108446,ACH-000345
148798,ACH-000449
156993,ACH-000470
157405,ACH-000471
192956,ACH-000559
206388,ACH-000588
212013,ACH-000601
221998,ACH-000622
225836,ACH-000631
237690,ACH-000654
261536,ACH-000698
266277,ACH-000706
280065,ACH-000733
350520,ACH-000789
370715,ACH-000815
411255,ACH-000866
420296,ACH-000874
433675,ACH-000885
450633,ACH-000900
453076,ACH-000903
475154,ACH-000918
475155,ACH-000918
480641,ACH-000920
484586,ACH-000922
505372,ACH-000933
514750,ACH-000937
526048,ACH-000941
528286,ACH-000942
563569,ACH-000954
570462,ACH-000956
576961,ACH-000958
579982,ACH-000959
603511,ACH-000966
618914,ACH-000970
627160,ACH-000972
637755,ACH-000975
643582,ACH-000977
650893,ACH-000978
670682,ACH-000982
695142,ACH-000986
709566,ACH-000988
716848,ACH-000989
831461,ACH-000995
831462,ACH-000995
852825,ACH-000997
852826,ACH-000997
863251,ACH-000998
887340,ACH-000999
891669,ACH-001002
895345,ACH-001031
916168,ACH-001081
929618,ACH-001127
973715,ACH-001345
982104,ACH-001368
1063381,ACH-001674
1088944,ACH-002059
1092266,ACH-002094
1096150,ACH-002100
1104943,ACH-002139
1116077,ACH-002164
1119310,ACH-002166
1146553,ACH-002222
1148387,ACH-002228
1158622,ACH-002244
1161784,ACH-002253
1174810,ACH-002266
1178819,ACH-002272
1188226,ACH-002287
1188227,ACH-002287
1209522,ACH-002341
1211748,ACH-002350
1216796,ACH-002375
1226105,ACH-002396
