,DepMap_ID
1441,ACH-000006
27271,ACH-000066
47806,ACH-000153
74406,ACH-000245
77118,ACH-000252
110541,ACH-000350
141760,ACH-000431
156936,ACH-000470
165661,ACH-000491
196627,ACH-000566
197676,ACH-000569
208808,ACH-000594
261426,ACH-000698
369660,ACH-000814
389627,ACH-000841
461196,ACH-000910
499805,ACH-000930
531932,ACH-000943
686861,ACH-000985
694332,ACH-000986
701784,ACH-000987
841079,ACH-000996
841080,ACH-000996
891621,ACH-001002
896626,ACH-001039
930843,ACH-001129
1005181,ACH-001484
1006300,ACH-001485
1031509,ACH-001550
1059420,ACH-001650
1096085,ACH-002100
1122543,ACH-002173
1132990,ACH-002196
1178589,ACH-002272
