,C21orf91 (54149)
ACH-000696,0.115754455538
ACH-000697,-0.0133138852627
ACH-000699,0.0177651289896
ACH-000701,0.229702287229
ACH-000706,-0.0318040415832
ACH-000711,0.18601079699
ACH-000713,-0.0281080361067
ACH-000714,0.007087812604970001
ACH-000718,0.0778019799252
ACH-000720,-0.0356218176935
ACH-000721,0.13930724404300002
ACH-000724,0.09270708555639999
ACH-000725,0.133174086894
ACH-000732,0.089399522718
ACH-000734,0.0734883891079
ACH-000735,0.09142743327469999
ACH-000736,0.131466041004
ACH-000738,-0.0864839472362
ACH-000746,0.11048012496899999
ACH-000747,0.108914497074
ACH-000748,0.0667344992743
ACH-000753,0.17708191211100002
ACH-000756,-0.0393063954616
ACH-000757,-0.0165377620689
ACH-000758,0.12461077384199999
ACH-000760,0.0773830076212
ACH-000763,0.0335238868418
ACH-000764,0.21616112222300002
ACH-000765,0.197357586219
ACH-000766,0.0501736004734
ACH-000767,0.0811351270682
ACH-000768,0.32519234426800003
ACH-000769,0.293240133201
ACH-000770,0.123664345491
ACH-000771,0.18104005681
ACH-000773,0.128475888423
ACH-000776,-0.0948388744937
ACH-000777,0.117386588677
ACH-000778,0.0801765724501
ACH-000781,0.145242952193
ACH-000782,0.19945511840100003
ACH-000783,0.0653160317679
ACH-000784,0.169470351328
ACH-000785,-0.279637581895
ACH-000787,0.132865416976
ACH-000788,0.049769310986199994
ACH-000791,0.042520438517699995
ACH-000792,0.126491024979
ACH-000794,0.222460005574
ACH-000796,-0.07511921598780001
ACH-000799,0.344948262613
ACH-000800,0.16541681045
ACH-000802,0.0778748612533
ACH-000804,0.19827747450999997
ACH-000805,0.270643344052
ACH-000809,0.132536296363
ACH-000810,0.21725023568100002
ACH-000811,0.11078202350199999
ACH-000817,0.12878996617799998
ACH-000819,-0.00329910526672
ACH-000820,0.0855236765965
ACH-000821,0.188255080643
ACH-000822,0.15551219923
ACH-000823,0.014235004022
ACH-000824,0.11544508152899999
ACH-000827,0.0513519170111
ACH-000829,0.0713476180157
ACH-000831,-0.0686464671366
ACH-000832,0.246408063185
ACH-000833,-0.38564485368
ACH-000834,0.143168876525
ACH-000835,0.0528863408
ACH-000836,0.0618196403438
ACH-000837,0.12991726943
ACH-000838,-0.0577551987524
ACH-000839,-0.0029374119748999997
ACH-000840,0.165150297041
ACH-000841,0.133574571563
ACH-000843,0.0320376631867
ACH-000846,0.119970005335
ACH-000847,0.118860751507
ACH-000848,0.111111649496
ACH-000849,0.0009004564704789999
ACH-000851,0.128656854088
ACH-000855,0.125732245059
ACH-000856,0.247355607293
ACH-000858,0.09524279575439999
ACH-000859,0.09237001580849999
ACH-000861,0.191988541071
ACH-000862,0.17285459517299998
ACH-000865,0.0670059592376
ACH-000866,-0.00702706427172
ACH-000867,0.09154186655999999
ACH-000869,0.00229560369024
ACH-000872,0.16486243161699998
ACH-000873,0.045272131631300006
ACH-000876,0.12303678858400001
ACH-000878,-0.0252343431134
ACH-000880,0.157274087574
ACH-000881,0.12765701952199998
ACH-000882,0.168254486903
ACH-000884,0.18201193368500002
ACH-000885,0.08794641963260001
ACH-000887,-0.0505671040217
ACH-000888,0.0873406670091
ACH-000889,0.142969790703
ACH-000890,0.132289011373
ACH-000896,0.142540591153
ACH-000898,0.137493204082
ACH-000900,0.006680544620609999
ACH-000901,0.05385089498980001
ACH-000905,0.19838940787300002
ACH-000906,0.18006180818599998
ACH-000907,0.341196263346
ACH-000910,0.179720423661
ACH-000911,0.0871335904768
ACH-000912,0.023126157650599995
ACH-000913,0.261511783499
ACH-000915,0.128231067019
ACH-000916,0.031537970480999995
ACH-000917,0.00998756103951
ACH-000921,0.11927296435599999
ACH-000924,-0.0165798521817
ACH-000926,0.216050045689
ACH-000928,0.21163873157000002
ACH-000929,0.020279270360700003
ACH-000932,0.0881680259499
ACH-000935,0.247185097147
ACH-000936,0.19057036204999997
ACH-000937,0.128174951409
ACH-000938,0.11121016789999999
ACH-000939,0.0715486905419
ACH-000941,0.0498925479225
ACH-000943,0.08311449309119999
ACH-000946,0.0946726213256
ACH-000947,0.019435014532400003
ACH-000948,0.105293709218
ACH-000950,-0.012322836335700001
ACH-000953,0.19436160660500001
ACH-000957,0.005083624870430001
ACH-000958,0.0561405643562
ACH-000960,0.109734381588
ACH-000963,-0.0335554043031
ACH-000968,0.131921218607
ACH-000969,0.0866718796514
ACH-000973,0.124814395216
ACH-000974,0.0239059438642
ACH-000975,0.185620288092
ACH-000976,0.19379865369899998
ACH-000978,-0.368787851516
ACH-000980,0.137597905813
ACH-000984,0.174093818196
ACH-000986,0.195407429588
ACH-000988,0.0413735992121
ACH-000993,0.0420929075902
ACH-000994,0.0449044635516
ACH-000996,0.0302513926654
ACH-001001,0.0346696775778
ACH-001020,0.0437740426661
ACH-001028,0.07792864645839999
ACH-001031,0.277389517953
ACH-001038,0.0920115639755
ACH-001048,0.139074870547
ACH-001050,0.027729767085000002
ACH-001053,0.12649095088
ACH-001054,0.10247931492699999
ACH-001061,0.127042335271
ACH-001067,0.246940957416
ACH-001075,0.050706064572400004
ACH-001096,0.164034243867
ACH-001128,0.133890301436
ACH-001134,0.012819844458200001
ACH-001151,0.08534341414889998
ACH-001163,0.08913338835489999
ACH-001164,0.227025596945
ACH-001173,0.07034640833019999
ACH-001183,0.15900491933
ACH-001184,0.130087577765
ACH-001190,0.135586283572
ACH-001192,0.241325452275
ACH-001193,0.264223140729
ACH-001196,0.287494003605
ACH-001197,0.128834784375
ACH-001205,0.12078002176100001
ACH-001211,0.216048435385
ACH-001212,0.252619377389
ACH-001228,0.150664314149
ACH-001232,0.12479680924599999
ACH-001239,0.18982596811500002
ACH-001274,0.138012673084
ACH-001275,0.10849580932399999
ACH-001277,0.182649438961
ACH-001278,0.00858472085592
ACH-001280,-0.26308148231199996
ACH-001283,0.134482825792
ACH-001289,-0.07970214277910001
ACH-001295,0.00591895455432
ACH-001300,0.053440968342
ACH-001301,0.0509548200864
ACH-001302,0.0632835189232
ACH-001303,-0.070515020293
ACH-001306,0.14607503163799998
ACH-001318,0.201442449615
ACH-001322,0.32404239183
ACH-001328,0.079418920324
ACH-001332,-0.08406884231460002
ACH-001333,0.0359531041464
ACH-001336,-0.039242558814300006
ACH-001340,0.050841804544599994
ACH-001346,-0.0294933551022
ACH-001353,0.0121923861644
ACH-001354,0.172505201586
ACH-001367,0.337299108463
ACH-001368,-0.003916991039969999
ACH-001374,-0.037464058755199994
ACH-001375,0.106121795896
ACH-001377,0.17791039004700002
ACH-001380,0.0018163159510100001
ACH-001391,-0.00812006501089
ACH-001407,0.11202912680400001
ACH-001408,0.102706001477
ACH-001413,-0.0714566610372
ACH-001430,0.09016365170939998
ACH-001431,0.16096473105
ACH-001450,0.02604809465
ACH-001496,0.031289087282099996
ACH-001500,0.18255649518199998
ACH-001521,0.15278779265999998
ACH-001523,0.007256653812439999
ACH-001532,0.0817611513204
ACH-001536,0.141620506338
ACH-001550,0.00429466357003
ACH-001552,0.31730213294
ACH-001554,0.04841619385919999
ACH-001645,0.0406421424184
ACH-001654,0.07738460992650001
ACH-001715,0.163819756363
ACH-001735,0.093634525105
ACH-001736,0.27210498928000004
ACH-001737,-0.260718636801
ACH-001740,0.114261896426
ACH-001745,0.121250004381
ACH-001750,0.38242444627800004
ACH-001765,0.14036069800599998
ACH-001956,0.125900746965
ACH-001957,0.117357130396
