,SLC16A6 (9120)
ACH-000834,0.10712568286
ACH-000835,-0.00847408027412
ACH-000836,-0.062392034517000004
ACH-000837,-0.207115684519
ACH-000838,-0.18185544241
ACH-000839,-0.12438277462000001
ACH-000840,0.111559433934
ACH-000841,-0.040238761474000004
ACH-000843,-0.0408818854935
ACH-000846,0.107362620267
ACH-000847,-0.0360011431528
ACH-000848,-0.0696948431558
ACH-000849,-0.0923470788834
ACH-000851,-0.08470399961030001
ACH-000855,-0.041403742985699994
ACH-000856,-0.287956803288
ACH-000858,0.0317282249719
ACH-000859,-0.16059731306299999
ACH-000861,0.036104453617300004
ACH-000862,-0.0806538788565
ACH-000865,-0.12943557122000002
ACH-000866,-0.0738645649803
ACH-000867,-0.0125101660981
ACH-000869,0.0648034158334
ACH-000872,-0.26713303151
ACH-000873,-0.042030668897
ACH-000876,0.05298656647890001
ACH-000878,-0.22035750943000004
ACH-000880,0.0724885007991
ACH-000881,-0.151048115161
ACH-000882,-0.0664292082122
ACH-000884,-0.0341848917494
ACH-000885,-0.239872296778
ACH-000887,-0.152502711116
ACH-000888,-0.141254798594
ACH-000889,-0.127741528532
ACH-000890,-0.000252913911935
ACH-000896,0.0147213987249
ACH-000898,-0.104610298946
ACH-000900,0.0965341016397
ACH-000901,-0.148909202776
ACH-000905,-0.156154295178
ACH-000906,-0.07917472225819999
ACH-000907,-0.040843194328900004
ACH-000910,-0.199243806307
ACH-000911,-0.167130805783
ACH-000912,-0.0623430507364
ACH-000913,-0.159747531456
ACH-000915,-0.0451228024148
ACH-000916,-0.0234566144562
ACH-000917,-0.157427557403
ACH-000921,0.0530079052892
ACH-000924,-0.108784244732
ACH-000926,-0.236408913524
ACH-000928,0.0519228366615
ACH-000929,-0.0538668980744
ACH-000932,-0.235496283023
ACH-000935,-0.04474864850100001
ACH-000936,-0.0608424783844
ACH-000937,-0.0162834815144
ACH-000938,-0.0713040767107
ACH-000939,-0.40925242862899996
ACH-000941,0.0184982563913
ACH-000943,-0.160935675148
ACH-000946,-0.17652053615899999
ACH-000947,-0.08688232856219999
ACH-000948,-0.136970074758
ACH-000950,-0.130320336604
ACH-000953,-0.100293405322
ACH-000957,0.202642643387
ACH-000958,-0.035540458543599995
ACH-000960,-0.0226548637758
ACH-000963,0.0690045397815
ACH-000968,-0.005679344310380001
ACH-000969,0.123162830493
ACH-000973,-0.0652758169409
ACH-000974,-0.12605079871
ACH-000975,0.10103714500199999
ACH-000976,0.181954179817
ACH-000978,0.339779786655
ACH-000980,-0.047095049345199994
ACH-000984,-0.012986531785899999
ACH-000986,0.011654153468899999
ACH-000988,0.06676562805919999
ACH-000993,-0.124998954898
ACH-000994,-0.20704623075
ACH-000996,0.0690059799607
ACH-001001,-0.0409502352216
ACH-001020,-0.361051301463
ACH-001028,-0.08144035923560002
ACH-001031,-0.0455621495084
ACH-001038,-0.115562308187
ACH-001048,-0.117793095362
ACH-001050,-0.21206768218699998
ACH-001053,-0.21571788219300003
ACH-001054,-0.280066723389
ACH-001061,-0.11543921138499999
ACH-001067,-0.0032188418471300003
ACH-001075,-0.155696771067
ACH-001096,-0.0197724217838
ACH-001128,-0.304700522907
ACH-001134,-0.162272433278
ACH-001151,-0.037576828936400006
ACH-001163,-0.192571922297
ACH-001164,-0.39875833913500003
ACH-001173,-0.129469175193
ACH-001183,-8.88111937537e-06
ACH-001184,-0.00239695725019
ACH-001190,-0.0214184627837
ACH-001192,-0.154456048807
ACH-001193,-0.149985308682
ACH-001196,-0.305992058625
ACH-001197,-0.202967506129
ACH-001205,-0.18203318846799998
ACH-001211,0.109639024017
ACH-001212,-0.190317099899
ACH-001228,-0.0179431185189
ACH-001232,-0.0150415001168
ACH-001239,-0.192986966556
ACH-001274,-0.156724920013
ACH-001275,-0.17973292828499998
ACH-001277,-0.204481099768
ACH-001278,-0.10093200866699999
ACH-001280,-0.149175333763
ACH-001283,-0.156063142584
ACH-001289,0.0515114024676
ACH-001295,-0.040440022215
ACH-001300,-0.100176174548
ACH-001301,-0.07334558392089999
ACH-001302,-0.157170452448
ACH-001303,-0.350091349817
ACH-001306,-0.0555977881506
ACH-001318,-0.0139044018655
ACH-001322,-0.0777055473338
ACH-001328,-0.046103762702400006
ACH-001332,-0.0105822011672
ACH-001333,-0.134134877641
ACH-001336,-0.0227819772529
ACH-001340,-0.20521749962400002
ACH-001346,0.0803922302243
ACH-001353,-0.146994067016
ACH-001354,-0.192241646988
ACH-001367,0.261569019383
ACH-001368,-0.7706103974330001
ACH-001374,-0.0199071074078
ACH-001375,-0.0791051210696
ACH-001377,0.009198068108059999
ACH-001380,-0.0168007024309
ACH-001391,-0.004444954381380001
ACH-001407,0.00792253372959
ACH-001408,-0.011166078136
ACH-001413,0.0763080831009
ACH-001430,0.304571953662
ACH-001431,-0.155712263939
ACH-001450,-0.0355290688458
ACH-001496,-0.222248535715
ACH-001500,-0.13286648391
ACH-001521,-0.142261797498
ACH-001523,-0.19243626833500002
ACH-001532,-0.07764574157000001
ACH-001536,-0.148684015831
ACH-001550,-0.0802750564805
ACH-001552,0.148663841686
ACH-001554,-0.0187179795428
ACH-001645,-0.20573229188499997
ACH-001654,-0.081566236385
ACH-001715,-0.0093582125955
ACH-001735,-0.14792885370300002
ACH-001736,-0.06836837187940001
ACH-001737,0.257834908671
ACH-001740,-0.130404887388
ACH-001745,-0.103512318828
ACH-001750,-0.0483224840032
ACH-001765,0.000145417882945
ACH-001956,-0.111535498708
ACH-001957,-0.0806089815079
