,ZNF174 (7727)
ACH-000794,-0.440648644446
ACH-000796,-0.487144719194
ACH-000799,-0.565581145279
ACH-000800,-0.28415416774700003
ACH-000802,-0.277428634315
ACH-000804,-0.572973693552
ACH-000805,-0.323017086156
ACH-000809,-0.291652584824
ACH-000810,-0.67126692721
ACH-000811,-0.44119064704800004
ACH-000817,-0.12893131002
ACH-000819,-0.0955464033235
ACH-000820,-0.332041590385
ACH-000821,-0.743375570329
ACH-000822,-0.38898595491099996
ACH-000823,-0.250095683556
ACH-000824,-0.43225721650399995
ACH-000827,-0.349407422887
ACH-000829,-0.165494897909
ACH-000831,-0.27489256992600003
ACH-000832,-0.5775582885880001
ACH-000833,-0.414242632302
ACH-000834,-0.34561863621699995
ACH-000835,-0.140448390328
ACH-000836,-0.46261701688699997
ACH-000837,-0.375579943575
ACH-000838,0.10574923087200001
ACH-000839,-0.0781738778625
ACH-000840,-0.36643116093500006
ACH-000841,-0.532746255632
ACH-000843,-0.256934676397
ACH-000846,-0.32773668312800003
ACH-000847,0.14099066956800002
ACH-000848,-0.351078286836
ACH-000849,-0.333251614435
ACH-000851,-0.334772238053
ACH-000855,-0.22503311374
ACH-000856,-0.593994921423
ACH-000858,-0.270723431858
ACH-000859,0.183866106774
ACH-000861,-0.295977633643
ACH-000862,-0.300008671758
ACH-000865,-0.226929890474
ACH-000866,-0.318631758537
ACH-000867,-0.46784359574699996
ACH-000869,-0.277238766884
ACH-000872,-0.434373257046
ACH-000873,-0.294910862108
ACH-000876,-0.248266864208
ACH-000878,-0.13226349154300002
ACH-000880,-0.29452730105
ACH-000881,-0.23680008668000002
ACH-000882,-0.462142696494
ACH-000884,-0.268442522479
ACH-000885,-0.21767928836599998
ACH-000887,-0.315768487926
ACH-000888,-0.609000568834
ACH-000889,-0.34192839351
ACH-000890,-0.393310859639
ACH-000896,-0.309255800813
ACH-000898,-0.0935886426726
ACH-000900,-0.54957586174
ACH-000901,-0.540683282027
ACH-000905,-0.48721081384
ACH-000906,-0.322408399548
ACH-000907,-0.0318743300717
ACH-000910,-0.485818435819
ACH-000911,-0.40043729812299994
ACH-000912,-0.286548766864
ACH-000913,-0.296627967991
ACH-000915,-0.441046132345
ACH-000916,-0.628556911446
ACH-000917,-0.155415142414
ACH-000921,-0.525299867945
ACH-000924,-0.42619469266099996
ACH-000926,-0.36899261438000003
ACH-000928,-0.224141735623
ACH-000929,-0.552758682964
ACH-000932,-0.480288572162
ACH-000935,-0.325625028389
ACH-000936,-0.35914581117100003
ACH-000937,-0.384917293303
ACH-000938,-0.443385217461
ACH-000939,-0.372555099154
ACH-000941,-0.431208601999
ACH-000943,-0.384294798253
ACH-000946,-0.22944654015299998
ACH-000947,-0.360887614228
ACH-000948,-0.278886912214
ACH-000950,-0.552558925841
ACH-000953,-0.43592099525600003
ACH-000957,-0.381024703038
ACH-000958,-0.407839121385
ACH-000960,-0.393248280384
ACH-000963,-0.31423895035300003
ACH-000968,-0.446941269045
ACH-000969,-0.109213917071
ACH-000973,-0.44232473623
ACH-000974,-0.36074710089900003
ACH-000975,-0.28142153711199996
ACH-000976,-0.5750858326839999
ACH-000978,-0.438203901006
ACH-000980,-0.42096403728799997
ACH-000984,-0.428358192902
ACH-000986,-0.287127302674
ACH-000988,-0.31329395896699996
ACH-000993,-0.325500017749
ACH-000994,-0.515374780438
ACH-000996,-0.605902086111
ACH-001001,-0.346595579332
ACH-001020,-0.644156372235
ACH-001028,-0.31116837604200004
ACH-001031,-0.459408612074
ACH-001038,-0.316473482593
ACH-001048,-0.328083661245
ACH-001050,-0.252219466094
ACH-001053,-0.490778723005
ACH-001054,-0.291255387182
ACH-001061,-0.218733408906
ACH-001067,-0.46219355388899996
ACH-001075,-0.023136873691400002
ACH-001096,-0.315953474671
ACH-001128,-0.394552580613
ACH-001134,-0.570501906466
ACH-001151,-0.355302828275
ACH-001163,-0.40697043291100005
ACH-001164,-0.2565879722
ACH-001173,-0.34998644377
ACH-001183,-0.531996846247
ACH-001184,-0.458124078116
ACH-001190,-0.513113302049
ACH-001192,-0.44806068452
ACH-001193,-0.492819861452
ACH-001196,-0.535522584897
ACH-001197,-0.451130293193
ACH-001205,-0.5237838029899999
ACH-001211,-0.40383142511299996
ACH-001212,-0.7202349619
ACH-001228,-0.38745313231
ACH-001232,-0.308240136339
ACH-001239,-0.333387439278
ACH-001274,-0.5154968818519999
ACH-001275,-0.14425531512700002
ACH-001277,-0.15633465549
ACH-001278,-0.360660476821
ACH-001280,-0.561603634987
ACH-001283,-0.556085581724
ACH-001289,-0.0494416041538
ACH-001295,-0.482274827658
ACH-001300,-0.486905996981
ACH-001301,-0.384722209139
ACH-001302,-0.229077369888
ACH-001303,-0.414093230169
ACH-001306,-0.318068922824
ACH-001318,-0.406051151551
ACH-001322,-0.212128201827
ACH-001328,-0.480463175745
ACH-001332,-0.004796812115850001
ACH-001333,-0.28046405704300004
ACH-001336,-0.311655672474
ACH-001340,-0.42048742995399996
ACH-001346,-0.253649511181
ACH-001353,-0.42200919509400003
ACH-001354,-0.5633197455560001
ACH-001367,-0.650385781315
ACH-001368,-0.217471565167
ACH-001374,-0.416246536404
ACH-001375,-0.22215660552799998
ACH-001377,-0.46579911588399997
ACH-001380,-0.291522601165
ACH-001391,-0.367085163999
ACH-001407,-0.306050881506
ACH-001408,-0.22309546889100001
ACH-001413,-0.289245963128
ACH-001430,-0.920861904618
ACH-001431,-0.396804608218
ACH-001450,-0.11728193339000001
ACH-001496,-0.304646792477
ACH-001500,-0.319189559437
ACH-001521,-0.296556001099
ACH-001523,-0.44694135806900004
ACH-001532,-0.51101432187
ACH-001536,-0.5987176786899999
ACH-001550,-0.117050777239
ACH-001552,-0.5104811285399999
ACH-001554,-0.345763216294
ACH-001645,-0.223107689114
ACH-001654,-0.332386764083
ACH-001715,-0.517472081501
ACH-001735,-0.197937133424
ACH-001736,-0.320675705711
ACH-001737,-0.39573599626100003
ACH-001740,-0.33515682771
ACH-001745,-0.40134368586900004
ACH-001750,-0.321452534006
ACH-001765,-0.515073432581
ACH-001956,-0.33135850128000005
ACH-001957,-0.481868364868
