,DepMap_ID
359,ACH-000002
1682,ACH-000007
19308,ACH-000059
30588,ACH-000082
37911,ACH-000113
38391,ACH-000115
42374,ACH-000132
67804,ACH-000222
67805,ACH-000222
84261,ACH-000275
98562,ACH-000315
123263,ACH-000384
123900,ACH-000386
135890,ACH-000417
155409,ACH-000467
155410,ACH-000467
195446,ACH-000564
199647,ACH-000574
222153,ACH-000623
223354,ACH-000626
229365,ACH-000638
236514,ACH-000652
255862,ACH-000689
261846,ACH-000699
265186,ACH-000705
289923,ACH-000752
311175,ACH-000784
350967,ACH-000790
374885,ACH-000821
393994,ACH-000846
432834,ACH-000885
434289,ACH-000886
436062,ACH-000888
438979,ACH-000890
467152,ACH-000914
481816,ACH-000921
483714,ACH-000922
509083,ACH-000936
511980,ACH-000937
511981,ACH-000937
511982,ACH-000937
533403,ACH-000944
538392,ACH-000946
541143,ACH-000947
554729,ACH-000952
568894,ACH-000956
571780,ACH-000957
578464,ACH-000959
584320,ACH-000961
587806,ACH-000962
597667,ACH-000965
612462,ACH-000969
620874,ACH-000971
636034,ACH-000975
646977,ACH-000978
653416,ACH-000979
661077,ACH-000981
667067,ACH-000982
667068,ACH-000982
677099,ACH-000984
691130,ACH-000986
691131,ACH-000986
691132,ACH-000986
705763,ACH-000988
836125,ACH-000996
846952,ACH-000997
872976,ACH-000999
897882,ACH-001050
922197,ACH-001113
933756,ACH-001138
935972,ACH-001145
941136,ACH-001184
962718,ACH-001333
969852,ACH-001345
969853,ACH-001345
996143,ACH-001411
997230,ACH-001413
1008594,ACH-001497
1020354,ACH-001528
1042017,ACH-001570
1044234,ACH-001603
1044235,ACH-001603
1047099,ACH-001610
1060774,ACH-001653
1064717,ACH-001704
1074868,ACH-001796
1090226,ACH-002077
1106025,ACH-002143
1111208,ACH-002156
1120430,ACH-002169
1147194,ACH-002223
1147691,ACH-002225
1158029,ACH-002243
1158449,ACH-002244
1165072,ACH-002256
1177378,ACH-002272
1177379,ACH-002272
1206723,ACH-002339
1208167,ACH-002341
