,DepMap_ID
28209,ACH-000071
144231,ACH-000438
147339,ACH-000446
159254,ACH-000476
196571,ACH-000566
214807,ACH-000607
280619,ACH-000734
355092,ACH-000795
387283,ACH-000838
411038,ACH-000866
438028,ACH-000889
451244,ACH-000901
517185,ACH-000938
541953,ACH-000947
555415,ACH-000952
558179,ACH-000953
588997,ACH-000962
726773,ACH-000990
784362,ACH-000992
784363,ACH-000992
784364,ACH-000992
861101,ACH-000998
882410,ACH-000999
898654,ACH-001057
937137,ACH-001145
959167,ACH-001318
988349,ACH-001382
1021923,ACH-001530
1055793,ACH-001645
1093856,ACH-002097
1132374,ACH-002195
1193197,ACH-002302
