,DepMap_ID
34528,ACH-000100
57408,ACH-000190
204383,ACH-000585
233662,ACH-000647
234718,ACH-000649
253503,ACH-000683
259122,ACH-000695
260089,ACH-000697
362907,ACH-000806
375578,ACH-000822
413026,ACH-000869
427156,ACH-000881
430974,ACH-000884
535068,ACH-000945
574583,ACH-000958
666405,ACH-000982
733026,ACH-000991
891885,ACH-001016
910975,ACH-001081
969135,ACH-001345
979737,ACH-001364
1007163,ACH-001490
1073212,ACH-001765
1112446,ACH-002159
1129877,ACH-002188
1159685,ACH-002249
1179165,ACH-002273
