,DepMap_ID
3020,ACH-000010
5004,ACH-000015
5177,ACH-000016
15225,ACH-000040
16934,ACH-000048
26062,ACH-000065
26063,ACH-000065
28797,ACH-000073
31402,ACH-000086
32021,ACH-000089
43763,ACH-000137
48410,ACH-000156
51358,ACH-000166
59372,ACH-000196
63008,ACH-000207
66934,ACH-000219
71053,ACH-000233
73919,ACH-000243
74676,ACH-000246
77570,ACH-000253
90373,ACH-000294
93951,ACH-000304
95968,ACH-000309
97184,ACH-000313
97185,ACH-000313
101866,ACH-000324
105480,ACH-000336
116002,ACH-000364
129153,ACH-000399
133370,ACH-000410
134740,ACH-000414
139637,ACH-000426
143131,ACH-000434
156177,ACH-000468
158328,ACH-000473
162196,ACH-000483
162493,ACH-000484
163725,ACH-000487
166648,ACH-000494
167667,ACH-000498
168430,ACH-000500
173478,ACH-000512
173479,ACH-000512
173480,ACH-000512
178217,ACH-000523
184175,ACH-000540
195777,ACH-000564
196689,ACH-000566
199916,ACH-000574
201038,ACH-000577
202742,ACH-000581
205867,ACH-000587
205868,ACH-000587
207838,ACH-000591
209424,ACH-000595
211365,ACH-000599
223171,ACH-000625
226991,ACH-000633
228366,ACH-000636
229844,ACH-000638
231672,ACH-000641
240372,ACH-000659
246114,ACH-000669
248753,ACH-000674
274523,ACH-000723
276022,ACH-000726
280135,ACH-000733
281619,ACH-000736
281620,ACH-000736
288377,ACH-000749
312573,ACH-000785
344379,ACH-000786
344380,ACH-000786
344381,ACH-000786
344382,ACH-000786
344383,ACH-000786
344384,ACH-000786
344385,ACH-000786
344386,ACH-000786
351536,ACH-000790
355415,ACH-000795
372323,ACH-000817
375358,ACH-000821
387440,ACH-000838
388049,ACH-000839
399290,ACH-000852
401667,ACH-000855
422654,ACH-000876
422655,ACH-000876
434982,ACH-000886
468556,ACH-000914
472188,ACH-000916
477630,ACH-000919
490956,ACH-000926
503586,ACH-000932
515067,ACH-000937
517803,ACH-000938
528412,ACH-000942
534060,ACH-000944
551041,ACH-000950
570649,ACH-000956
582914,ACH-000960
596427,ACH-000964
599715,ACH-000965
603759,ACH-000966
615352,ACH-000969
634707,ACH-000974
638019,ACH-000975
638721,ACH-000976
644008,ACH-000977
644009,ACH-000977
644010,ACH-000977
651394,ACH-000978
656079,ACH-000979
674932,ACH-000983
674933,ACH-000983
680902,ACH-000984
680903,ACH-000984
680904,ACH-000984
680905,ACH-000984
680906,ACH-000984
703069,ACH-000987
710016,ACH-000988
710017,ACH-000988
730251,ACH-000990
730252,ACH-000990
730253,ACH-000990
739557,ACH-000991
739558,ACH-000991
739559,ACH-000991
800833,ACH-000992
800834,ACH-000992
800835,ACH-000992
800836,ACH-000992
800837,ACH-000992
800838,ACH-000992
800839,ACH-000992
800840,ACH-000992
800841,ACH-000992
800842,ACH-000992
800843,ACH-000992
800844,ACH-000992
800845,ACH-000992
800846,ACH-000992
800847,ACH-000992
813776,ACH-000993
813777,ACH-000993
813778,ACH-000993
853530,ACH-000997
853531,ACH-000997
863957,ACH-000998
863958,ACH-000998
863959,ACH-000998
889075,ACH-000999
889076,ACH-000999
889077,ACH-000999
889078,ACH-000999
889079,ACH-000999
889080,ACH-000999
889081,ACH-000999
892076,ACH-001016
896681,ACH-001039
916799,ACH-001081
930040,ACH-001127
930041,ACH-001127
939940,ACH-001163
940947,ACH-001183
949783,ACH-001203
950381,ACH-001207
953492,ACH-001239
953691,ACH-001270
985194,ACH-001373
1010225,ACH-001498
1018600,ACH-001523
1019209,ACH-001524
1026111,ACH-001546
1035258,ACH-001552
1037906,ACH-001563
1050232,ACH-001610
1051579,ACH-001624
1060069,ACH-001650
1060569,ACH-001651
1089658,ACH-002062
1091124,ACH-002089
1119510,ACH-002166
1122133,ACH-002171
1133080,ACH-002196
1133985,ACH-002198
1140268,ACH-002216
1158303,ACH-002243
1160888,ACH-002252
1161850,ACH-002253
1169986,ACH-002256
1169987,ACH-002256
1178980,ACH-002272
1183122,ACH-002280
1184159,ACH-002282
1184836,ACH-002284
1192802,ACH-002301
1193375,ACH-002302
1193644,ACH-002303
1201043,ACH-002309
1203368,ACH-002314
1215108,ACH-002366
1215961,ACH-002370
1221686,ACH-002392
1222030,ACH-002393
