,DepMap_ID
8181,ACH-000024
19167,ACH-000058
32610,ACH-000092
35991,ACH-000106
41473,ACH-000128
48159,ACH-000155
60211,ACH-000198
70966,ACH-000233
72123,ACH-000237
110049,ACH-000349
111435,ACH-000352
119180,ACH-000373
160265,ACH-000479
168336,ACH-000500
194563,ACH-000562
199833,ACH-000574
210247,ACH-000597
211954,ACH-000601
225752,ACH-000631
230839,ACH-000640
246597,ACH-000670
303256,ACH-000774
303874,ACH-000775
309253,ACH-000781
310011,ACH-000782
359253,ACH-000801
368252,ACH-000812
372151,ACH-000817
372152,ACH-000817
387312,ACH-000838
393473,ACH-000845
397841,ACH-000851
401468,ACH-000855
401469,ACH-000855
405707,ACH-000860
405708,ACH-000860
417634,ACH-000872
422455,ACH-000876
423095,ACH-000877
442519,ACH-000893
450388,ACH-000900
468061,ACH-000914
474912,ACH-000918
480203,ACH-000920
484344,ACH-000922
519843,ACH-000939
531744,ACH-000943
531745,ACH-000943
566959,ACH-000955
593082,ACH-000963
599118,ACH-000965
633862,ACH-000974
637311,ACH-000975
642793,ACH-000977
649916,ACH-000978
658537,ACH-000980
658538,ACH-000980
663194,ACH-000981
669747,ACH-000982
686513,ACH-000985
701427,ACH-000987
715798,ACH-000989
727458,ACH-000990
788183,ACH-000992
788184,ACH-000992
788185,ACH-000992
840374,ACH-000996
851363,ACH-000997
861679,ACH-000998
861680,ACH-000998
883849,ACH-000999
883850,ACH-000999
883851,ACH-000999
893997,ACH-001024
893998,ACH-001024
901543,ACH-001064
902275,ACH-001065
934011,ACH-001138
956997,ACH-001302
965653,ACH-001336
972709,ACH-001345
989965,ACH-001390
1031227,ACH-001550
1034864,ACH-001552
1034865,ACH-001552
1042700,ACH-001573
1049288,ACH-001610
1067965,ACH-001735
1076120,ACH-001842
1155678,ACH-002238
1203285,ACH-002314
1204091,ACH-002316
1220165,ACH-002388
