,CCDC40 (55036)
ACH-000260,-0.11166516286599999
ACH-000261,0.00708678673924
ACH-000262,0.21140627987399999
ACH-000263,-0.0429387704294
ACH-000264,-0.0493416039218
ACH-000265,0.0830037694136
ACH-000266,-0.0420427256549
ACH-000272,-0.0015544881129899999
ACH-000273,0.162560334361
ACH-000274,0.0504332964235
ACH-000277,-0.125254842838
ACH-000278,-0.131782730129
ACH-000279,-0.061600943277400004
ACH-000280,0.117132001624
ACH-000281,-0.24277198755899998
ACH-000288,-0.111243769798
ACH-000291,0.187679683567
ACH-000293,-0.0869362083321
ACH-000294,-0.22103059406800002
ACH-000295,-0.0886309375636
ACH-000296,-0.161380804465
ACH-000302,0.113894557246
ACH-000304,0.195540118459
ACH-000307,0.037357584069800005
ACH-000308,-0.00236352139626
ACH-000310,-0.0728215978318
ACH-000311,0.0197804053887
ACH-000312,-0.149731790614
ACH-000315,0.26525040534
ACH-000316,0.018081654036299997
ACH-000317,0.164304908488
ACH-000318,0.021591751598999998
ACH-000319,0.114074115933
ACH-000320,0.139773709612
ACH-000322,0.20758160166099998
ACH-000323,-0.105077656745
ACH-000324,-0.06849893008539999
ACH-000329,-0.0250061558257
ACH-000330,-0.284246026338
ACH-000331,0.162558794271
ACH-000332,-0.039758507132800006
ACH-000334,0.172702099519
ACH-000335,0.04131805693980001
ACH-000336,0.27020274400100003
ACH-000337,0.218177717016
ACH-000339,-0.041078352828
ACH-000341,0.18449167572
ACH-000348,-0.1094754572
ACH-000350,-0.124180629729
ACH-000352,-0.127661049407
ACH-000356,-0.30896178164
ACH-000361,-0.0168829817173
ACH-000362,0.111539248321
ACH-000363,-0.0156850659339
ACH-000364,0.247822102444
ACH-000365,0.0943164411472
ACH-000366,-0.12864636662599999
ACH-000368,0.294190209982
ACH-000374,0.014426616009500001
ACH-000375,-0.034796592283
ACH-000376,-0.103034666561
ACH-000381,0.140510244797
ACH-000383,0.0328835847954
ACH-000387,-0.130142358918
ACH-000389,0.107520615966
ACH-000390,0.09263077882130001
ACH-000393,-0.0157212194998
ACH-000395,0.025976190608200004
ACH-000397,0.116762194846
ACH-000401,0.013333785498200001
ACH-000402,0.0017911256583099998
ACH-000403,-0.0253688652422
ACH-000404,-0.00886097956358
ACH-000406,0.0384255043281
ACH-000407,-0.007018140944270001
ACH-000408,-0.030680722028200002
ACH-000410,0.07557360616989998
ACH-000411,0.10376877139799999
ACH-000414,0.055051056760300005
ACH-000415,-0.0429121531327
ACH-000416,-0.0457279954961
ACH-000420,0.0020587442346199996
ACH-000421,-0.0432159817813
ACH-000424,0.188982313817
ACH-000425,0.020580329839400002
ACH-000426,-0.242506228528
ACH-000427,-0.00717115816106
ACH-000433,-0.24138165244600002
ACH-000436,-0.17045020891600002
ACH-000444,0.063390432358
ACH-000445,0.220440275227
ACH-000448,0.017584348196900003
ACH-000450,0.363360681576
ACH-000452,0.05333782647969999
ACH-000454,0.22978837678000003
ACH-000458,0.0982659684943
ACH-000459,0.281393915341
ACH-000460,-0.00410582201526
ACH-000461,0.06321486138669999
ACH-000463,0.07860225204599999
ACH-000464,0.267593760429
ACH-000466,0.029004401994400002
ACH-000467,0.0967721435241
ACH-000468,-0.158539171589
ACH-000469,0.15688486291099998
ACH-000470,0.0295127646283
ACH-000471,-0.00329220851135
ACH-000472,0.08143336094789999
ACH-000473,0.0482253463349
ACH-000475,0.0339277777584
ACH-000476,-0.169069753056
ACH-000477,0.388109541596
ACH-000480,0.08517987481219999
ACH-000481,-0.121164829748
ACH-000483,-0.0810448303631
ACH-000484,0.269762614603
ACH-000485,-0.0037813943798499995
ACH-000486,-0.09921350260600001
ACH-000487,0.08689213364779999
ACH-000488,-0.08551577042710001
ACH-000490,0.059978671611699994
ACH-000491,-0.214947643558
ACH-000495,0.14429790231200001
ACH-000496,0.0275782212079
ACH-000499,0.114803785884
ACH-000500,-0.566238991012
ACH-000502,0.0871076229144
ACH-000503,0.145356362901
ACH-000505,0.139187995403
ACH-000507,0.35911316294
ACH-000510,-0.045841938466900004
ACH-000511,0.126932503251
ACH-000512,0.00103399889882
ACH-000516,0.09947770380789998
ACH-000517,0.0314035036455
ACH-000518,0.115882556056
ACH-000520,0.013313141047
ACH-000521,-0.254675897158
ACH-000522,0.09604440585389999
ACH-000524,-0.10660877056700001
ACH-000527,0.048299748094699994
ACH-000528,0.021679435655400002
ACH-000537,0.0515335290039
ACH-000541,0.474491804985
ACH-000542,0.021586208566400002
ACH-000544,-0.0102665170157
ACH-000545,0.13609641835300001
ACH-000547,0.172044417267
ACH-000548,0.09853978105139999
ACH-000549,0.13787449376900002
ACH-000550,-0.0609106902678
ACH-000552,0.0949110034377
ACH-000556,0.014248068160899999
ACH-000557,0.029833728566400004
ACH-000570,-0.143254641209
ACH-000571,-0.0030685858697300002
ACH-000573,0.10877990141100001
ACH-000576,-0.138911695082
ACH-000580,-0.034370636358699996
ACH-000584,0.0768644004727
ACH-000585,0.00288855139739
ACH-000588,0.124700868004
ACH-000589,-0.0843319056306
ACH-000591,-0.08772971209460001
ACH-000593,0.144348048438
ACH-000600,0.12735303044399998
ACH-000601,0.107641439243
ACH-000604,-0.214236598571
ACH-000605,0.113523243323
ACH-000606,0.11488121830800001
ACH-000608,0.0141676823639
ACH-000614,0.00983833332294
ACH-000616,0.0873480345387
ACH-000618,-0.0632516791081
ACH-000619,0.180773483787
ACH-000620,0.025654606609
ACH-000621,0.0133050498113
ACH-000622,0.0157452993138
ACH-000623,0.055490827562300005
ACH-000624,-0.00119713346299
ACH-000627,0.0542335714475
ACH-000630,-0.0405293700035
ACH-000632,0.143289858271
ACH-000633,-0.0732969116422
ACH-000637,-0.09414199890180001
ACH-000638,0.0823193571917
ACH-000646,-0.126004540382
ACH-000647,-0.07651965797600001
ACH-000648,0.111027853297
ACH-000649,-0.10646815080399999
ACH-000651,-0.0904316289355
ACH-000652,0.209068155605
ACH-000653,-0.0617376420058
ACH-000657,-0.0381922153628
ACH-000658,-0.128071972096
ACH-000661,0.0363746228158
ACH-000662,0.139225434219
ACH-000663,-0.017564976842
ACH-000665,0.10809187014900001
ACH-000671,0.0783628257252
ACH-000673,-0.102038701908
ACH-000676,-0.0701481674888
ACH-000677,0.08727116012260001
ACH-000681,-0.0216113272743
ACH-000682,-0.038707354110199994
ACH-000683,0.030476710659099997
ACH-000684,0.176101495658
ACH-000688,0.0520227985209
ACH-000693,0.09010978856249999
ACH-000694,0.15404967754499999
ACH-000695,0.107189590803
ACH-000696,0.102647097437
ACH-000697,0.274203154474
ACH-000699,-0.0806729381557
ACH-000701,-0.12762857045700002
ACH-000706,0.0883719748698
ACH-000711,-0.033054034397
ACH-000713,0.122985637995
ACH-000714,0.16405308116200001
ACH-000718,0.061611486355599994
ACH-000720,0.14762555550200002
ACH-000721,0.16787479369000002
ACH-000724,0.218379672939
ACH-000725,-0.221137903193
ACH-000732,0.350872913592
ACH-000734,0.15073300050400001
ACH-000735,0.138494349317
ACH-000736,0.07555852417930001
ACH-000738,-0.021413588670200004
ACH-000746,0.042051775817900004
ACH-000747,0.0692313397517
ACH-000748,-0.148934697461
ACH-000753,0.0378465918807
ACH-000756,0.0908945975367
ACH-000757,-0.0112179086259
ACH-000758,0.0953964407396
ACH-000760,0.00794747872848
ACH-000763,0.062086650370399996
ACH-000764,0.383231299199
ACH-000765,-0.0146788229516
ACH-000766,0.0291822726713
ACH-000767,0.0325220863253
ACH-000768,0.215115314709
ACH-000769,-0.134990450096
ACH-000770,0.0566546042311
ACH-000771,0.159138060536
ACH-000773,0.008158739367569999
ACH-000776,0.0740314847349
ACH-000777,-0.0349562067214
ACH-000778,-0.00321413858055
ACH-000781,-0.044735332156699996
ACH-000782,0.12188868546800001
ACH-000783,0.007224439339279999
ACH-000784,-0.06539579998970001
ACH-000785,-0.0153908212873
ACH-000787,0.0528234475321
ACH-000788,-0.062292527090300004
ACH-000791,-0.15666238203299998
ACH-000792,-0.016872781598
ACH-000794,-0.0960547009739
ACH-000796,0.022488703504
ACH-000799,0.030442441028100002
ACH-000800,-0.000383312551861
ACH-000802,0.0977182089992
ACH-000804,-0.184368395877
ACH-000805,0.0499572545415
ACH-000809,0.117309869962
ACH-000810,-0.407732954549
ACH-000811,-0.0286015171062
ACH-000817,0.106302683768
ACH-000819,0.0104327374896
ACH-000820,0.0591220878304
ACH-000821,0.155795043055
ACH-000822,0.0450000981429
ACH-000823,-0.0282046794619
ACH-000824,-0.0008956107162819999
ACH-000827,0.0026314794704400003
ACH-000829,0.167436706874
ACH-000831,0.111670440345
ACH-000832,0.0758236956019
ACH-000833,0.170277492223
ACH-000834,0.19175636338
ACH-000835,0.100153636593
ACH-000836,0.0392416458352
ACH-000837,-0.0727185418579
ACH-000838,0.0706271157072
ACH-000839,0.24861441696199998
ACH-000840,0.273068532883
ACH-000841,0.019285113394
ACH-000843,0.169692456426
ACH-000846,-0.0343526236888
ACH-000847,0.0293415030407
ACH-000848,0.028946778425500003
ACH-000849,0.0325054329868
ACH-000851,0.11520907157299999
ACH-000855,0.28076343402
ACH-000856,-0.0757056475224
ACH-000858,0.0390463479368
ACH-000859,0.106068390497
ACH-000861,0.10448016710699999
ACH-000862,0.0158103532451
ACH-000865,-0.0254964147386
ACH-000866,0.206583606012
ACH-000867,0.0381649324429
ACH-000869,-0.08001978074539999
ACH-000872,0.151236559496
ACH-000873,0.0912808953595
ACH-000876,0.056840874306199995
ACH-000878,0.35865825401600004
ACH-000880,0.20479425902600001
ACH-000881,0.0676403537966
ACH-000882,-0.0725492796369
ACH-000884,-0.030397796227000003
ACH-000885,0.0933587032875
ACH-000887,0.0261250696743
ACH-000888,0.114356928954
ACH-000889,-0.0020314359113800004
ACH-000890,0.149739395122
ACH-000896,0.08746776649689998
ACH-000898,0.29394530509100003
ACH-000900,-0.0045305547448
ACH-000901,-0.18424745621599997
ACH-000905,-0.063247084951
ACH-000906,0.0833881288931
ACH-000907,0.061567244640800003
ACH-000910,-0.035913322180000005
ACH-000911,-0.0141744389954
ACH-000912,-0.025661060134
ACH-000913,0.232657069274
ACH-000915,0.152646548274
ACH-000916,0.210294773077
ACH-000917,0.111937065806
ACH-000921,0.079424077479
ACH-000924,0.08828683209730001
ACH-000926,0.0527607952451
ACH-000928,0.16760621945
ACH-000929,0.472791736796
ACH-000932,0.08090517377430001
ACH-000935,-0.0732152185944
ACH-000936,0.0765556444632
ACH-000937,0.0349322986591
ACH-000938,0.0724042199649
ACH-000939,0.131252157787
ACH-000941,0.07447252937960001
ACH-000943,0.00751833431953
ACH-000946,0.175370750268
ACH-000947,0.114625554329
ACH-000948,0.0763707324515
ACH-000950,0.140160318621
ACH-000953,0.0027752182908
ACH-000957,-0.092660660944
ACH-000958,0.23930748202399998
ACH-000960,0.025638067851299996
ACH-000963,-0.030497435647999997
ACH-000968,0.0580900716506
ACH-000969,0.0789381505542
ACH-000973,-0.0799042944345
ACH-000974,-0.0593305923979
ACH-000975,0.0937311668695
ACH-000976,0.16195237367
ACH-000978,-0.0577481092868
ACH-000980,0.0548513623876
ACH-000984,0.148198138643
ACH-000986,0.034545431844300006
ACH-000988,-0.00419176913295
ACH-000993,-0.051120161759800005
ACH-000994,0.339826477032
ACH-000996,-0.017841355874700003
ACH-001001,-0.113683093653
ACH-001020,-0.024082505043599996
ACH-001028,0.037279103814699996
ACH-001031,0.0140505759649
ACH-001038,-0.0381028843879
ACH-001048,0.07813302848749999
ACH-001050,0.0182978271745
ACH-001053,-0.178290972151
ACH-001054,0.225823154776
ACH-001061,-0.0403152984509
ACH-001067,0.0756527868325
ACH-001075,0.21351853634799997
ACH-001096,0.159418059896
ACH-001128,-0.20229253719700002
ACH-001134,0.0678766784742
ACH-001151,0.0441004079701
ACH-001163,-0.145828671626
ACH-001164,-0.423973955334
ACH-001173,0.0631692684351
ACH-001183,0.355410673702
ACH-001184,-0.147546581328
ACH-001190,0.04520553770769999
ACH-001192,0.10316522747500001
ACH-001193,-0.09190567038339999
ACH-001196,-0.00219263716538
ACH-001197,-0.09160449021929999
ACH-001205,-0.0670049850137
ACH-001211,0.0493831188134
ACH-001212,-0.150980504803
ACH-001228,0.106469105689
ACH-001232,0.22005504174
ACH-001239,-0.0629388351045
ACH-001274,0.0511016484731
ACH-001275,0.212700416119
ACH-001277,-0.0825135322513
ACH-001278,0.023414286397299998
ACH-001280,-0.00824881846513
ACH-001283,-0.106316423573
ACH-001289,0.047241220913500005
ACH-001295,-0.0241142995922
ACH-001300,-0.0114280084852
ACH-001301,0.06420307140619999
ACH-001302,-0.230064726296
ACH-001303,-0.159717310121
ACH-001306,0.19542369123
ACH-001318,0.12779089194
ACH-001322,-0.446876016798
ACH-001328,-0.0541469929957
ACH-001332,0.142776589056
ACH-001333,0.206746801239
ACH-001336,0.046010409626900006
ACH-001340,0.05406517530069999
ACH-001346,-0.10316926202
ACH-001353,0.150800451849
ACH-001354,0.0393280786217
ACH-001367,-0.0037479460647
ACH-001368,0.259537988599
ACH-001374,0.17838798288
ACH-001375,-0.183450322442
ACH-001377,-0.132409030594
ACH-001380,0.0840781084059
ACH-001391,-0.08465338694749999
ACH-001407,0.102067978018
ACH-001408,0.000171615260592
ACH-001413,-0.190247654496
ACH-001430,-0.186883868145
ACH-001431,-0.0005262193989180001
ACH-001450,0.0637180124921
ACH-001496,0.0494723563091
ACH-001500,-0.00291977464331
ACH-001521,0.037168082702800004
ACH-001523,-0.076464925275
ACH-001532,0.0228639895727
ACH-001536,0.0450066873068
ACH-001550,-0.0009083081562799999
ACH-001552,0.020010119731700002
ACH-001554,0.0651353466416
ACH-001645,-0.101187590011
ACH-001654,-0.0436384448505
ACH-001715,-0.225004913044
ACH-001735,0.0818462229567
ACH-001736,0.224470148781
ACH-001737,0.35300225578
ACH-001740,-0.06918570319230001
ACH-001745,0.07222078037549999
ACH-001750,0.00482267197742
ACH-001765,0.0575095239986
ACH-001956,0.0139909604184
ACH-001957,0.0618366335332
