,DepMap_ID
17247,ACH-000050
23908,ACH-000065
28446,ACH-000072
54867,ACH-000180
83672,ACH-000272
91053,ACH-000296
92196,ACH-000299
120542,ACH-000377
138493,ACH-000424
158202,ACH-000473
179594,ACH-000527
196113,ACH-000565
198808,ACH-000572
206231,ACH-000588
207765,ACH-000591
243595,ACH-000665
258744,ACH-000694
298381,ACH-000766
299089,ACH-000767
311378,ACH-000784
332481,ACH-000786
332482,ACH-000786
332483,ACH-000786
358216,ACH-000800
370436,ACH-000815
396006,ACH-000848
456574,ACH-000907
471462,ACH-000916
493935,ACH-000928
499114,ACH-000930
531048,ACH-000943
539078,ACH-000946
609822,ACH-000968
626016,ACH-000972
648826,ACH-000978
678748,ACH-000984
714675,ACH-000989
778620,ACH-000992
778621,ACH-000992
778622,ACH-000992
778623,ACH-000992
810800,ACH-000993
820385,ACH-000994
849740,ACH-000997
879764,ACH-000999
905673,ACH-001067
927928,ACH-001127
940847,ACH-001183
982026,ACH-001368
1013830,ACH-001517
1021080,ACH-001529
1026846,ACH-001549
1104499,ACH-002135
1135694,ACH-002202
1152694,ACH-002237
1191235,ACH-002296
1225104,ACH-002396
1227254,ACH-002397
